,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,214.48730499999965,265.12841800000024,138.7177729999994,176.2822270000006,146.41015599999992,95.89746099999957,106.79492200000004,98.84619099999964,101.0258789999998,178.58984400000008,184.87158199999976,114.23095699999976,1903.8461909999996,135.6411130000006
1,217.82031300000017,272.94873000000007,145.89746099999957,165.89746099999957,164.3588869999994,103.46142599999985,117.56396500000028,113.3334960000002,112.05126999999993,211.15380900000036,197.17968800000017,123.20507799999996,1895.7690430000002,134.87158199999976
2,213.3334960000002,289.87158199999976,142.17968800000017,165.51269500000035,180.0,105.89746099999957,121.15380900000036,122.56396500000028,120.76904300000024,229.10253900000043,203.7177729999994,122.94873000000007,1891.6665039999998,130.2563479999999
3,196.15380900000036,299.48730499999965,125.0,172.56396500000028,168.3334960000002,94.48730499999965,109.35888699999941,115.0,114.23095699999976,216.53857400000015,194.61523400000078,108.0771479999994,1877.94873,127.05126999999993
4,174.10253900000043,292.17968800000017,105.25634799999989,183.7177729999994,131.79492200000004,72.30761700000039,88.20507799999996,95.51269500000035,94.48730499999965,182.94873000000007,176.2822270000006,87.56396500000028,1851.0258789999998,126.6665039999998
5,161.41015599999992,272.82031300000017,97.56396500000028,198.20507799999996,99.23095699999976,54.48730499999965,73.3334960000002,80.12841800000024,76.6665039999998,154.3588869999994,165.12841800000024,76.79492200000004,1819.3588869999994,125.25634799999989
6,165.6411130000006,255.12841800000024,107.17968800000017,215.0,96.9228520000006,54.48730499999965,76.15380900000036,81.41015599999992,75.25634799999989,150.12841800000024,170.76904300000024,83.58984400000008,1793.8461909999996,122.82031300000017
7,181.53857400000015,249.48730499999965,126.79492200000004,231.2822270000006,124.35888699999941,72.94873000000007,94.23095699999976,97.82031300000017,92.17968800000017,170.0,189.23095699999976,102.69238299999961,1779.2309569999998,123.9741210000002
8,196.9228520000006,256.79492200000004,142.17968800000017,243.9741210000002,157.56396500000028,96.6665039999998,113.9741210000002,116.53857400000015,114.23095699999976,196.15380900000036,206.41015599999992,121.2822270000006,1772.4360349999997,128.46142599999985
9,200.12841800000024,269.10253900000043,143.9741210000002,251.6665039999998,171.0258789999998,109.48730499999965,121.2822270000006,124.10253900000043,124.35888699999941,209.10253900000043,209.61523400000078,127.69238299999961,1764.743652,129.61523400000078
10,187.56396500000028,274.10253900000043,132.82031300000017,254.10253900000043,156.2822270000006,104.61523400000078,111.41015599999992,114.87158199999976,115.12841800000024,201.79492200000004,195.12841800000024,118.3334960000002,1746.0258789999998,124.61523400000078
11,164.61523400000078,264.3588869999994,116.79492200000004,251.0258789999998,126.79492200000004,88.7177729999994,92.69238299999961,94.87158199999976,94.74365200000011,182.56396500000028,170.89746099999957,99.74365200000011,1711.6665039999998,120.25634799999989
12,143.58984400000008,244.10253900000043,105.76904300000024,243.9741210000002,105.64111300000059,76.15380900000036,79.35888699999941,78.46142599999985,80.38476599999922,165.51269500000035,150.89746099999957,83.58984400000008,1667.4360349999997,122.05126999999993
13,135.12841800000024,227.17968800000017,104.74365200000011,238.20507799999996,107.43603499999972,76.2822270000006,81.15380900000036,77.17968800000017,83.3334960000002,157.82031300000017,145.6411130000006,78.9741210000002,1627.1796880000002,126.2822270000006
14,140.51269500000035,225.12841800000024,111.9228520000006,239.48730499999965,125.89746099999957,85.76904300000024,95.76904300000024,91.15380900000036,98.84619099999964,155.51269500000035,155.2563479999999,85.76904300000024,1602.4360349999997,127.17968800000017
15,150.89746099999957,236.41015599999992,120.76904300000024,247.82031300000017,142.17968800000017,93.20507799999996,111.2822270000006,108.46142599999985,111.53857400000015,150.76904300000024,170.0,95.89746099999957,1592.05127,125.89746099999957
16,155.38476599999922,249.7436520000001,124.23095699999976,258.20507799999996,143.7177729999994,90.12841800000024,117.17968800000017,115.51269500000035,109.74365200000011,141.53857400000015,178.0771479999994,100.38476599999922,1584.1025390000004,126.79492200000004
17,148.9741210000002,255.51269500000035,120.0,266.0258789999998,134.3588869999994,80.12841800000024,112.17968800000017,108.3334960000002,96.0258789999998,133.9741210000002,175.0,96.6665039999998,1567.1796880000002,127.82031300000017
18,135.76904300000024,252.82031300000017,111.41015599999992,270.6411130000006,126.79492200000004,73.58984400000008,103.20507799999996,95.12841800000024,82.56396500000028,135.76904300000024,165.76904300000024,88.9741210000002,1538.9741210000002,124.61523400000078
19,123.20507799999996,247.05126999999993,104.23095699999976,273.5898440000001,127.30761700000039,77.30761700000039,97.82031300000017,86.9228520000006,79.74365200000011,147.43603499999972,158.84619099999964,83.3334960000002,1506.2822270000006,119.74365200000011
20,115.51269500000035,242.56396500000028,102.05126999999993,274.7436520000001,132.17968800000017,87.82031300000017,97.69238299999961,88.3334960000002,87.17968800000017,161.53857400000015,158.0771479999994,82.30761700000039,1476.410156,119.23095699999976
