,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-1298.718018,-198.58984399999963,113.0771479999994,-71.02563499999997,46.53857400000015,85.76904300000024,79.48730499999965,67.30761700000039,62.56396500000028,-150.0,-321.15380900000036,150.76904300000024,-522.4357909999994,102.05126999999993
1,-1280.128174,-190.0,124.23095699999976,-69.61547900000005,63.0771479999994,91.79492200000004,88.20507799999996,77.94873000000007,71.53857400000015,-133.71801800000003,-308.20507799999996,156.9228520000006,-503.97436500000003,103.0771479999994
2,-1264.102539,-181.28198199999997,133.58984400000008,-69.8718259999996,72.17968800000017,96.41015599999992,94.74365200000011,85.51269500000035,77.94873000000007,-115.25634799999989,-295.5129390000002,166.79492200000004,-481.66674799999964,106.9228520000006
3,-1253.4614260000003,-175.38452099999995,135.89746099999957,-71.02563499999997,64.87158199999976,98.58984400000008,96.15380900000036,87.30761700000039,78.58984400000008,-103.46142599999985,-286.66674799999964,175.0,-465.5129390000002,106.79492200000004
4,-1248.589844,-176.02563499999997,130.0,-74.74365200000011,41.410155999999915,98.84619099999964,92.82031300000017,83.84619099999964,73.9741210000002,-103.58984399999963,-285.0,175.6411130000006,-460.897461,103.58984400000008
5,-1246.794922,-183.58984399999963,119.87158199999976,-81.79492200000004,13.333496000000196,97.94873000000007,87.69238299999961,77.94873000000007,67.30761700000039,-114.23071300000038,-291.15380900000036,167.94873000000007,-464.8718259999996,103.46142599999985
6,-1244.102539,-193.20507799999996,110.89746099999957,-90.1281740000004,-4.61547900000005,95.89746099999957,83.46142599999985,72.43603499999972,62.05126999999993,-129.10253899999998,-303.20507799999996,155.89746099999957,-470.2563479999999,106.0258789999998
7,-1238.205078,-197.0512700000004,106.0258789999998,-96.28198199999997,-5.0,92.30761700000039,81.15380900000036,67.69238299999961,59.61523400000078,-142.56420900000057,-316.41015600000037,145.0,-472.3076170000004,105.12841800000024
8,-1229.230713,-190.76928699999962,105.25634799999989,-97.82055700000001,7.307617000000391,87.05126999999993,80.12841800000024,63.974121000000196,59.48730499999965,-150.38452099999995,-324.8718259999996,139.7436520000001,-472.0512700000004,101.0258789999998
9,-1218.846191,-177.820557,106.9228520000006,-95.25634799999989,20.641113000000587,82.17968800000017,79.87158199999976,62.05126999999993,61.79492200000004,-150.89746100000002,-323.46142599999985,141.6665039999998,-472.179443,100.64111300000059
