,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,108.46142599999985,112.56396500000028,111.2822270000006,111.6665039999998,113.84619099999964,100.64111300000059,107.30761700000039,108.7177729999994,145.89746099999957,102.05126999999993,121.9228520000006,111.6665039999998,113.0771479999994,113.0771479999994
1,115.89746099999957,115.89746099999957,115.25634799999989,116.53857400000015,119.61523400000078,109.48730499999965,115.51269500000035,110.76904300000024,148.7177729999994,114.74365200000011,126.53857400000015,118.3334960000002,125.51269500000035,110.76904300000024
2,120.89746099999957,116.41015599999992,119.48730499999965,116.0258789999998,121.9228520000006,116.2822270000006,126.2822270000006,113.58984400000008,149.7436520000001,121.79492200000004,131.79492200000004,123.58984400000008,134.61523400000078,106.6665039999998
3,117.94873000000007,108.9741210000002,121.15380900000036,110.64111300000059,114.35888699999941,113.46142599999985,130.89746099999957,113.9741210000002,147.3076170000004,115.76904300000024,131.9228520000006,123.20507799999996,131.79492200000004,108.9741210000002
4,109.48730499999965,96.6665039999998,118.9741210000002,105.0,100.12841800000024,102.82031300000017,127.56396500000028,110.89746099999957,142.56396500000028,101.6665039999998,126.9228520000006,118.0771479999994,119.35888699999941,113.46142599999985
5,103.9741210000002,89.35888699999941,115.38476599999922,105.25634799999989,90.51269500000035,94.48730499999965,121.6665039999998,107.30761700000039,139.48730499999965,91.79492200000004,123.58984400000008,113.58984400000008,108.0771479999994,111.41015599999992
6,105.89746099999957,92.94873000000007,114.48730499999965,112.43603499999972,93.58984400000008,95.64111300000059,118.7177729999994,106.79492200000004,140.2563479999999,93.20507799999996,126.9228520000006,114.74365200000011,105.64111300000059,106.9228520000006
7,111.53857400000015,103.58984400000008,116.79492200000004,120.89746099999957,106.2822270000006,103.84619099999964,119.61523400000078,109.61523400000078,143.46142599999985,101.2822270000006,134.10253900000043,119.74365200000011,110.64111300000059,108.7177729999994
8,115.51269500000035,112.82031300000017,119.23095699999976,123.58984400000008,119.48730499999965,112.05126999999993,121.41015599999992,113.3334960000002,146.15380900000036,106.9228520000006,138.0771479999994,123.20507799999996,117.17968800000017,114.35888699999941
9,116.2822270000006,116.6665039999998,118.84619099999964,117.94873000000007,126.53857400000015,116.2822270000006,122.30761700000039,115.89746099999957,147.17968800000017,106.41015599999992,134.87158199999976,121.6665039999998,121.53857400000015,113.3334960000002
10,114.87158199999976,115.38476599999922,116.79492200000004,108.7177729999994,126.15380900000036,116.15380900000036,122.05126999999993,116.15380900000036,147.17968800000017,102.05126999999993,126.15380900000036,116.0258789999998,122.56396500000028,106.41015599999992
11,110.64111300000059,109.48730499999965,114.35888699999941,101.79492200000004,119.61523400000078,112.17968800000017,119.87158199999976,113.7177729999994,146.41015599999992,97.82031300000017,116.2822270000006,109.10253900000043,118.9741210000002,104.35888699999941
12,103.3334960000002,101.15380900000036,111.41015599999992,100.51269500000035,110.51269500000035,106.0258789999998,115.89746099999957,109.23095699999976,144.87158199999976,96.53857400000015,110.12841800000024,104.23095699999976,111.6665039999998,109.35888699999941
13,96.6665039999998,95.38476599999922,108.0771479999994,103.9741210000002,104.61523400000078,101.79492200000004,112.82031300000017,105.38476599999922,143.58984400000008,99.48730499999965,111.79492200000004,103.58984400000008,105.25634799999989,111.6665039999998
14,94.48730499999965,96.2822270000006,106.9228520000006,109.48730499999965,105.76904300000024,102.56396500000028,112.82031300000017,105.12841800000024,143.7177729999994,105.12841800000024,119.74365200000011,107.56396500000028,103.9741210000002,107.82031300000017
15,95.12841800000024,102.17968800000017,109.74365200000011,113.0771479999994,110.51269500000035,105.64111300000059,115.0,108.20507799999996,144.3588869999994,107.05126999999993,127.56396500000028,112.43603499999972,106.41015599999992,106.41015599999992
16,94.61523400000078,107.94873000000007,113.84619099999964,111.6665039999998,112.56396500000028,106.15380900000036,116.6665039999998,111.15380900000036,143.7177729999994,100.76904300000024,129.48730499999965,113.58984400000008,108.46142599999985,111.53857400000015
