,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,142.17968800000017,28.589844000000085,137.56396500000028,109.10253900000043,104.74365200000011,127.43603499999972,116.0258789999998,140.89746099999957,109.35888699999941,130.6411130000006,154.3588869999994,152.6923829999996,278.20507799999996,111.79492200000004
1,163.46142599999985,57.05126999999993,142.94873000000007,118.3334960000002,107.94873000000007,126.6665039999998,111.79492200000004,140.2563479999999,108.7177729999994,128.84619099999964,154.87158199999976,158.7177729999994,280.6411130000006,111.79492200000004
2,186.2822270000006,91.15380900000036,147.17968800000017,127.43603499999972,110.89746099999957,123.20507799999996,105.64111300000059,138.46142599999985,107.17968800000017,123.7177729999994,151.53857400000015,162.6923829999996,280.2563479999999,108.84619099999964
3,204.3588869999994,118.46142599999985,149.3588869999994,132.94873000000007,111.0258789999998,117.17968800000017,98.20507799999996,134.48730499999965,103.9741210000002,116.2822270000006,144.61523400000078,163.7177729999994,276.2822270000006,110.12841800000024
4,216.0258789999998,134.3588869999994,149.3588869999994,134.61523400000078,108.9741210000002,112.05126999999993,92.17968800000017,130.12841800000024,100.89746099999957,109.48730499999965,136.15380900000036,163.3334960000002,269.10253900000043,114.74365200000011
5,224.61523400000078,144.23095699999976,148.7177729999994,135.6411130000006,108.7177729999994,111.41015599999992,90.51269500000035,128.3334960000002,100.0,105.76904300000024,130.0,164.3588869999994,260.6411130000006,114.48730499999965
6,233.9741210000002,156.15380900000036,149.7436520000001,138.46142599999985,112.05126999999993,114.74365200000011,92.94873000000007,129.87158199999976,101.0258789999998,103.46142599999985,126.79492200000004,167.6923829999996,251.9228520000006,108.84619099999964
7,245.51269500000035,173.84619099999964,153.0771479999994,143.20507799999996,117.17968800000017,117.94873000000007,95.51269500000035,131.53857400000015,100.25634799999989,98.0771479999994,124.35888699999941,171.53857400000015,241.53857400000015,106.53857400000015
8,258.3334960000002,196.0258789999998,156.9228520000006,147.94873000000007,121.41015599999992,118.58984400000008,94.87158199999976,129.87158199999976,94.87158199999976,87.82031300000017,120.76904300000024,174.23095699999976,228.9741210000002,111.2822270000006
9,270.51269500000035,218.58984400000008,159.3588869999994,151.15380900000036,123.84619099999964,118.0771479999994,91.6665039999998,124.87158199999976,85.64111300000059,74.87158199999976,115.89746099999957,175.0,214.61523400000078,115.25634799999989
10,279.10253900000043,236.2822270000006,159.23095699999976,151.41015599999992,124.10253900000043,117.94873000000007,87.94873000000007,118.20507799999996,76.79492200000004,63.7177729999994,108.9741210000002,172.6923829999996,198.7177729999994,113.0771479999994
11,282.17968800000017,247.05126999999993,156.53857400000015,149.23095699999976,122.56396500000028,116.6665039999998,84.10253900000043,111.6665039999998,71.79492200000004,56.79492200000004,99.74365200000011,167.43603499999972,181.6665039999998,110.12841800000024
12,281.9228520000006,255.0,152.3076170000004,147.43603499999972,122.05126999999993,112.94873000000007,78.7177729999994,107.43603499999972,72.43603499999972,54.87158199999976,89.87158199999976,161.6665039999998,165.89746099999957,111.41015599999992
13,283.46142599999985,267.05126999999993,148.9741210000002,148.84619099999964,125.64111300000059,108.20507799999996,71.9228520000006,107.17968800000017,77.69238299999961,57.17968800000017,83.58984400000008,159.23095699999976,154.3588869999994,112.17968800000017
14,288.46142599999985,284.7436520000001,148.58984400000008,152.94873000000007,132.05126999999993,105.0,65.25634799999989,109.74365200000011,83.9741210000002,60.25634799999989,82.05126999999993,161.41015599999992,146.53857400000015,108.0771479999994
15,292.05126999999993,301.53857400000015,151.0258789999998,155.89746099999957,136.15380900000036,104.23095699999976,60.51269500000035,111.79492200000004,86.79492200000004,59.23095699999976,81.41015599999992,164.10253900000043,136.15380900000036,104.48730499999965
16,289.23095699999976,310.3847659999992,152.6923829999996,154.61523400000078,134.3588869999994,105.0,58.7177729999994,110.25634799999989,83.9741210000002,51.79492200000004,76.79492200000004,162.3076170000004,118.46142599999985,108.0771479999994
17,280.76904300000024,312.17968800000017,151.2822270000006,150.12841800000024,129.23095699999976,106.79492200000004,59.48730499999965,106.0258789999998,78.58984400000008,41.153809000000365,67.43603499999972,155.51269500000035,95.76904300000024,113.7177729999994
18,272.6923829999996,313.5898440000001,147.43603499999972,146.41015599999992,126.2822270000006,108.7177729999994,61.410155999999915,102.43603499999972,74.87158199999976,32.56396500000028,56.53857400000015,147.56396500000028,74.87158199999976,112.56396500000028
19,268.5898440000001,319.48730499999965,143.7177729999994,146.53857400000015,127.43603499999972,108.3334960000002,61.025878999999804,100.64111300000059,74.61523400000078,27.82031300000017,47.43603499999972,142.3076170000004,59.23095699999976,107.43603499999972
20,268.3334960000002,329.7436520000001,141.79492200000004,150.0,131.2822270000006,104.35888699999941,56.410155999999915,99.48730499999965,76.0258789999998,25.897460999999566,41.025878999999804,140.76904300000024,47.94873000000007,107.56396500000028
21,269.3588869999994,341.4101559999999,141.6665039999998,154.23095699999976,136.0258789999998,100.12841800000024,48.974121000000196,97.94873000000007,76.6665039999998,24.871581999999762,37.30761700000039,142.43603499999972,38.333496000000196,113.20507799999996
22,269.23095699999976,351.53857400000015,142.3076170000004,156.15380900000036,141.0258789999998,100.25634799999989,43.333496000000196,95.64111300000059,75.51269500000035,22.82031300000017,34.87158199999976,144.7436520000001,28.205077999999958,115.64111300000059
23,264.48730499999965,356.2822270000006,142.3076170000004,153.46142599999985,145.12841800000024,105.64111300000059,43.0771479999994,92.69238299999961,72.30761700000039,17.69238299999961,30.641113000000587,143.84619099999964,14.871581999999762,112.56396500000028
24,253.0771479999994,354.23095699999976,140.38476599999922,145.6411130000006,147.3076170000004,112.43603499999972,48.0771479999994,88.84619099999964,68.0771479999994,8.717772999999397,22.30761700000039,137.43603499999972,-2.9487300000000687,111.0258789999998
25,237.43603499999972,349.10253900000043,136.0258789999998,136.2822270000006,148.20507799999996,117.05126999999993,55.12841800000024,85.51269500000035,64.87158199999976,-0.512695000000349,11.538574000000153,127.56396500000028,-22.30761700000039,113.7177729999994
26,223.9741210000002,347.82031300000017,131.2822270000006,130.2563479999999,150.51269500000035,118.20507799999996,59.87158199999976,84.61523400000078,64.74365200000011,-5.128174000000399,3.4614259999998467,119.23095699999976,-37.82055700000001,113.84619099999964
27,216.6665039999998,352.82031300000017,128.46142599999985,129.87158199999976,154.48730499999965,115.89746099999957,58.846190999999635,85.76904300000024,67.05126999999993,-4.743652000000111,0.38476599999921746,115.38476599999922,-47.564209000000574,108.58984400000008
28,212.43603499999972,359.7436520000001,128.0771479999994,132.82031300000017,157.6923829999996,111.15380900000036,51.9228520000006,86.53857400000015,68.58984400000008,-4.102538999999979,-0.38476599999921746,114.61523400000078,-56.025634999999966,105.12841800000024
29,206.0258789999998,362.82031300000017,128.20507799999996,134.23095699999976,158.3334960000002,106.15380900000036,43.46142599999985,85.0,67.17968800000017,-7.307617000000391,-2.9487300000000687,113.20507799999996,-68.20507799999996,108.20507799999996
30,195.89746099999957,360.76904300000024,127.43603499999972,132.17968800000017,158.3334960000002,104.61523400000078,38.7177729999994,82.05126999999993,64.10253900000043,-13.71801800000003,-8.58984399999963,109.10253900000043,-84.10253899999998,111.53857400000015
31,183.9741210000002,357.3076170000004,125.76904300000024,127.82031300000017,159.87158199999976,107.30761700000039,39.102539000000434,79.48730499999965,62.30761700000039,-20.0,-15.641113000000132,102.69238299999961,-100.38452099999995,109.23095699999976
32,172.94873000000007,356.2822270000006,124.10253900000043,123.46142599999985,162.94873000000007,110.89746099999957,41.53857400000015,77.69238299999961,62.05126999999993,-23.846190999999635,-21.666747999999643,96.0258789999998,-113.84619099999964,106.2822270000006
33,164.61523400000078,359.23095699999976,121.79492200000004,120.89746099999957,166.2822270000006,112.30761700000039,41.79492200000004,75.76904300000024,61.410155999999915,-25.769286999999622,-25.0,90.89746099999957,-123.58984399999963,108.9741210000002
34,159.7436520000001,365.2563479999999,118.58984400000008,120.38476599999922,169.7436520000001,111.6665039999998,39.74365200000011,73.84619099999964,59.23095699999976,-26.666747999999643,-25.38452099999995,88.3334960000002,-128.97436500000003,112.69238299999961
35,157.05126999999993,371.2822270000006,115.51269500000035,121.53857400000015,173.20507799999996,111.2822270000006,37.17968800000017,72.17968800000017,55.76904300000024,-28.58984399999963,-24.61547900000005,87.69238299999961,-132.0512700000004,110.0
36,153.0771479999994,372.6923829999996,113.9741210000002,122.43603499999972,175.38476599999922,111.9228520000006,35.64111300000059,70.51269500000035,51.9228520000006,-32.948729999999614,-26.28198199999997,86.79492200000004,-137.43579099999943,105.0
37,144.7436520000001,367.94873000000007,113.84619099999964,122.17968800000017,175.12841800000024,113.0771479999994,35.38476599999922,68.84619099999964,48.974121000000196,-39.10253899999998,-32.17944299999999,84.23095699999976,-148.076904,106.2822270000006
38,133.84619099999964,361.0258789999998,114.48730499999965,121.0258789999998,173.9741210000002,114.48730499999965,36.2822270000006,67.94873000000007,48.846190999999635,-43.20507799999996,-39.23071300000038,80.76904300000024,-161.923096,112.17968800000017
39,124.10253900000043,357.6923829999996,115.51269500000035,120.25634799999989,173.9741210000002,116.0258789999998,37.05126999999993,68.9741210000002,52.17968800000017,-42.30761700000039,-42.948729999999614,78.58984400000008,-173.71801800000003,113.46142599999985
40,117.94873000000007,360.2563479999999,117.05126999999993,120.38476599999922,174.7436520000001,116.2822270000006,36.153809000000365,70.38476599999922,56.79492200000004,-38.20507799999996,-41.66674799999964,77.82031300000017,-179.8718259999996,109.74365200000011
41,114.35888699999941,366.9228520000006,118.0771479999994,120.76904300000024,174.10253900000043,113.9741210000002,32.30761700000039,70.0,59.23095699999976,-35.25634799999989,-37.948729999999614,77.56396500000028,-181.923096,109.48730499999965
42,111.2822270000006,374.23095699999976,117.43603499999972,120.51269500000035,171.6665039999998,110.89746099999957,28.205077999999958,67.82031300000017,58.333496000000196,-36.025634999999966,-35.51293900000019,76.6665039999998,-182.820557,113.84619099999964
43,107.43603499999972,378.5898440000001,115.25634799999989,119.10253900000043,169.23095699999976,109.87158199999976,27.43603499999972,66.2822270000006,56.2822270000006,-39.10253899999998,-36.28198199999997,74.87158199999976,-185.5129390000002,114.35888699999941
44,100.89746099999957,377.17968800000017,112.56396500000028,116.53857400000015,168.46142599999985,111.15380900000036,30.769043000000238,66.9228520000006,55.64111300000059,-42.30761700000039,-40.38452099999995,71.6665039999998,-191.79492200000004,108.84619099999964
45,90.89746099999957,368.46142599999985,109.87158199999976,112.56396500000028,168.7177729999994,112.69238299999961,35.0,68.84619099999964,56.53857400000015,-44.61547900000005,-46.53857400000015,66.9228520000006,-201.41015600000037,105.89746099999957
46,79.35888699999941,354.7436520000001,106.9228520000006,107.30761700000039,170.12841800000024,113.46142599999985,37.05126999999993,70.12841800000024,58.20507799999996,-45.51293900000019,-51.28198199999997,61.53857400000015,-210.89746100000002,109.74365200000011
47,70.25634799999989,340.3847659999992,104.74365200000011,101.9228520000006,173.20507799999996,115.25634799999989,38.0771479999994,70.12841800000024,60.38476599999922,-44.35888699999987,-51.66674799999964,57.69238299999961,-214.8718259999996,112.94873000000007
48,65.25634799999989,327.94873000000007,104.48730499999965,97.43603499999972,176.79492200000004,119.10253900000043,40.25634799999989,69.48730499999965,62.56396500000028,-41.79492200000004,-47.69238299999961,56.666503999999804,-211.02563499999997,110.12841800000024
49,63.20507799999996,317.82031300000017,106.15380900000036,94.35888699999941,177.94873000000007,122.43603499999972,43.0771479999994,68.7177729999994,64.48730499999965,-38.71801800000003,-42.30761700000039,58.46142599999985,-201.66674799999964,107.17968800000017
50,62.94873000000007,309.7436520000001,108.20507799999996,92.94873000000007,176.0258789999998,122.43603499999972,44.23095699999976,69.48730499999965,66.53857400000015,-34.61547900000005,-37.30761700000039,62.69238299999961,-190.2563479999999,109.74365200000011
51,65.51269500000035,305.0,109.87158199999976,94.10253900000043,173.9741210000002,119.10253900000043,41.9228520000006,72.17968800000017,70.0,-28.461425999999847,-31.923095999999987,68.9741210000002,-178.46142599999985,112.05126999999993
52,70.12841800000024,303.0771479999994,112.30761700000039,97.17968800000017,174.48730499999965,114.87158199999976,37.43603499999972,75.89746099999957,74.10253900000043,-20.641113000000132,-25.1281740000004,75.51269500000035,-166.923096,108.3334960000002
53,73.84619099999964,299.7436520000001,115.89746099999957,99.48730499999965,176.6665039999998,111.6665039999998,33.7177729999994,77.43603499999972,76.79492200000004,-14.743652000000111,-18.846190999999635,79.10253900000043,-157.56420900000057,104.23095699999976
54,73.0771479999994,291.2822270000006,118.58984400000008,98.58984400000008,177.6923829999996,110.76904300000024,33.589844000000085,75.64111300000059,76.0258789999998,-13.076904000000013,-16.025634999999966,78.20507799999996,-152.3076170000004,107.43603499999972
55,67.82031300000017,278.20507799999996,117.82031300000017,94.74365200000011,176.53857400000015,112.69238299999961,38.589844000000085,72.94873000000007,73.20507799999996,-14.487060999999812,-16.538574000000153,74.23095699999976,-150.38452099999995,113.46142599999985
56,60.76904300000024,264.10253900000043,113.58984400000008,90.64111300000059,174.3588869999994,116.6665039999998,47.05126999999993,72.82031300000017,71.41015599999992,-15.512939000000188,-18.076904000000013,70.38476599999922,-149.4870609999998,113.0771479999994
57,53.846190999999635,251.0258789999998,108.58984400000008,88.3334960000002,171.53857400000015,119.61523400000078,54.35888699999941,75.64111300000059,71.79492200000004,-14.8718259999996,-18.205077999999958,68.7177729999994,-147.820557,108.3334960000002
58,48.20507799999996,239.61523400000078,105.12841800000024,87.82031300000017,168.0771479999994,119.35888699999941,56.53857400000015,78.46142599999985,73.3334960000002,-12.435790999999426,-15.897461000000021,69.23095699999976,-144.35888699999987,108.46142599999985
