,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,178.0771479999994,87.05126999999993,104.48730499999965,120.51269500000035,99.61523400000078,103.20507799999996,106.53857400000015,109.48730499999965,107.30761700000039,108.3334960000002,134.3588869999994,126.0258789999998,70.25634799999989,112.82031300000017
1,195.2563479999999,78.20507799999996,102.82031300000017,120.12841800000024,100.51269500000035,105.12841800000024,107.56396500000028,106.6665039999998,103.3334960000002,107.56396500000028,132.43603499999972,120.25634799999989,72.56396500000028,109.48730499999965
2,206.15380900000036,68.20507799999996,101.0258789999998,120.38476599999922,101.0258789999998,106.15380900000036,108.46142599999985,104.23095699999976,100.25634799999989,106.6665039999998,128.20507799999996,113.58984400000008,75.89746099999957,109.87158199999976
3,219.48730499999965,62.43603499999972,100.25634799999989,122.56396500000028,100.51269500000035,105.0,107.94873000000007,103.0771479999994,99.23095699999976,105.64111300000059,124.61523400000078,110.89746099999957,81.79492200000004,114.87158199999976
4,246.0258789999998,64.87158199999976,101.15380900000036,127.43603499999972,99.61523400000078,102.43603499999972,105.76904300000024,102.94873000000007,100.76904300000024,104.74365200000011,123.84619099999964,114.35888699999941,91.6665039999998,117.30761700000039
5,292.3076170000004,75.12841800000024,103.3334960000002,134.48730499999965,99.10253900000043,100.25634799999989,103.20507799999996,103.46142599999985,102.94873000000007,104.10253900000043,125.38476599999922,122.69238299999961,104.23095699999976,113.58984400000008
6,355.2563479999999,86.0258789999998,105.0,141.79492200000004,99.23095699999976,99.23095699999976,101.6665039999998,103.20507799999996,103.0771479999994,103.0771479999994,125.64111300000059,130.6411130000006,116.0258789999998,109.74365200000011
7,422.3076170000004,89.74365200000011,104.23095699999976,146.6665039999998,100.0,99.48730499999965,102.05126999999993,101.15380900000036,99.87158199999976,100.25634799999989,121.41015599999992,132.94873000000007,123.0771479999994,110.89746099999957
8,477.82031300000017,83.58984400000008,100.38476599999922,147.94873000000007,101.2822270000006,100.64111300000059,104.48730499999965,98.46142599999985,94.87158199999976,95.64111300000059,113.3334960000002,127.43603499999972,126.41015599999992,113.20507799999996
9,511.0258789999998,72.43603499999972,95.76904300000024,146.9228520000006,102.82031300000017,102.69238299999961,107.69238299999961,97.30761700000039,92.05126999999993,91.6665039999998,106.0258789999998,118.0771479999994,131.9228520000006,112.17968800000017
10,521.6665039999998,64.48730499999965,92.94873000000007,145.6411130000006,102.69238299999961,104.48730499999965,109.48730499999965,99.23095699999976,93.7177729999994,91.0258789999998,104.48730499999965,111.2822270000006,147.05126999999993,111.0258789999998
11,520.5126950000003,65.38476599999922,92.94873000000007,145.76904300000024,98.7177729999994,104.10253900000043,107.82031300000017,103.20507799999996,98.7177729999994,94.87158199999976,109.61523400000078,111.41015599999992,174.3588869999994,113.84619099999964
12,523.5898440000001,75.64111300000059,94.87158199999976,147.82031300000017,91.2822270000006,100.76904300000024,102.82031300000017,106.41015599999992,103.3334960000002,101.0258789999998,117.56396500000028,117.30761700000039,210.2563479999999,116.79492200000004
13,541.1538090000004,90.89746099999957,96.6665039999998,151.79492200000004,83.46142599999985,95.76904300000024,97.05126999999993,106.41015599999992,104.48730499999965,106.15380900000036,122.56396500000028,123.9741210000002,247.43603499999972,114.10253900000043
