,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,106.0258789999998,-20.38452099999995,113.3334960000002,66.9228520000006,107.17968800000017,91.2822270000006,121.41015599999992,131.0258789999998,117.82031300000017,126.53857400000015,175.51269500000035,138.0771479999994,344.6152340000008,105.51269500000035
1,116.41015599999992,3.2050779999999577,118.7177729999994,65.25634799999989,82.17968800000017,94.35888699999941,125.76904300000024,132.82031300000017,112.17968800000017,103.84619099999964,188.0771479999994,150.0,402.5639650000003,108.7177729999994
2,131.9228520000006,25.51269500000035,120.76904300000024,61.2822270000006,56.79492200000004,91.79492200000004,121.6665039999998,123.84619099999964,105.51269500000035,98.84619099999964,196.6665039999998,156.6665039999998,448.9741210000002,112.43603499999972
3,139.7436520000001,42.94873000000007,117.56396500000028,56.025878999999804,46.53857400000015,84.74365200000011,112.69238299999961,109.35888699999941,101.41015599999992,116.0258789999998,193.0771479999994,151.15380900000036,478.9741210000002,111.15380900000036
4,133.0771479999994,56.666503999999804,111.15380900000036,52.82031300000017,52.56396500000028,75.0,104.74365200000011,97.43603499999972,100.64111300000059,142.43603499999972,179.61523400000078,136.41015599999992,504.10253900000043,108.58984400000008
5,117.56396500000028,70.12841800000024,105.12841800000024,54.102539000000434,64.23095699999976,65.51269500000035,101.0258789999998,93.3334960000002,100.89746099999957,154.61523400000078,167.3076170000004,123.3334960000002,540.7690430000002,110.51269500000035
6,106.15380900000036,85.64111300000059,102.43603499999972,59.61523400000078,68.0771479999994,58.46142599999985,100.0,96.0258789999998,98.7177729999994,137.17968800000017,164.87158199999976,120.38476599999922,595.6411130000006,114.10253900000043
7,106.41015599999992,101.0258789999998,102.94873000000007,65.64111300000059,57.94873000000007,55.0,98.46142599999985,101.2822270000006,94.23095699999976,97.94873000000007,172.6923829999996,127.17968800000017,660.2563479999999,113.20507799999996
8,116.0258789999998,116.15380900000036,106.0258789999998,69.48730499999965,40.76904300000024,56.153809000000365,96.9228520000006,106.41015599999992,92.30761700000039,64.87158199999976,184.61523400000078,137.17968800000017,720.5126950000003,109.87158199999976
9,127.82031300000017,136.15380900000036,111.15380900000036,71.9228520000006,31.794922000000042,63.46142599999985,100.64111300000059,112.30761700000039,98.58984400000008,64.35888699999941,194.61523400000078,143.84619099999964,768.3334960000002,110.25634799999989
10,136.41015599999992,166.9228520000006,117.69238299999961,75.12841800000024,38.974121000000196,76.15380900000036,113.0771479999994,120.0,112.69238299999961,97.69238299999961,199.10253900000043,145.38476599999922,805.6411130000006,113.84619099999964
11,141.0258789999998,204.3588869999994,123.9741210000002,78.84619099999964,55.76904300000024,88.46142599999985,130.76904300000024,128.84619099999964,127.17968800000017,140.12841800000024,197.43603499999972,144.10253900000043,840.0,114.23095699999976
12,142.82031300000017,233.58984400000008,127.56396500000028,78.20507799999996,70.0,94.74365200000011,145.2563479999999,136.53857400000015,134.3588869999994,161.53857400000015,192.6923829999996,143.20507799999996,879.4873049999997,111.41015599999992
13,141.15380900000036,243.0771479999994,126.53857400000015,68.3334960000002,77.17968800000017,95.25634799999989,149.87158199999976,141.41015599999992,133.46142599999985,151.6665039999998,188.7177729999994,144.10253900000043,925.8974609999996,111.41015599999992
14,133.0771479999994,236.6665039999998,120.12841800000024,50.64111300000059,80.38476599999922,94.23095699999976,143.84619099999964,142.6923829999996,128.58984400000008,124.61523400000078,187.6923829999996,144.61523400000078,972.9487300000001,114.48730499999965
15,118.20507799999996,230.76904300000024,109.48730499999965,33.46142599999985,78.84619099999964,93.84619099999964,131.79492200000004,139.23095699999976,122.94873000000007,102.30761700000039,187.17968800000017,141.0258789999998,1010.3847659999992,114.10253900000043
16,101.2822270000006,239.23095699999976,98.46142599999985,25.384765999999217,63.846190999999635,92.17968800000017,120.12841800000024,131.0258789999998,117.43603499999972,94.61523400000078,183.9741210000002,132.56396500000028,1033.205078,108.84619099999964
17,92.05126999999993,261.79492200000004,92.17968800000017,28.589844000000085,32.30761700000039,86.53857400000015,114.74365200000011,120.76904300000024,111.9228520000006,95.25634799999989,178.7177729999994,124.61523400000078,1047.05127,106.79492200000004
18,97.94873000000007,287.05126999999993,94.87158199999976,38.333496000000196,-1.5385740000001533,79.48730499999965,118.0771479999994,114.61523400000078,107.56396500000028,94.10253900000043,176.53857400000015,125.25634799999989,1063.205078,111.9228520000006
19,118.7177729999994,305.89746099999957,107.17968800000017,48.0771479999994,-14.230713000000378,77.17968800000017,128.20507799999996,117.30761700000039,105.51269500000035,90.38476599999922,182.3076170000004,137.56396500000028,1088.9741210000002,117.43603499999972
20,144.23095699999976,317.4360349999997,124.74365200000011,54.23095699999976,1.2822270000006029,81.2822270000006,138.7177729999994,127.43603499999972,106.2822270000006,93.0771479999994,195.38476599999922,156.41015599999992,1120.7690430000002,116.6665039999998
21,158.84619099999964,324.87158199999976,139.3588869999994,56.025878999999804,24.358886999999413,83.84619099999964,140.6411130000006,137.3076170000004,108.3334960000002,108.46142599999985,207.94873000000007,170.51269500000035,1147.5639650000003,113.46142599999985
22,153.3334960000002,328.7177729999994,144.10253900000043,53.846190999999635,24.74365200000011,75.12841800000024,130.0,139.3588869999994,109.10253900000043,130.0,212.05126999999993,171.79492200000004,1160.8974609999996,113.46142599999985
23,132.94873000000007,327.94873000000007,138.46142599999985,49.102539000000434,-6.666747999999643,55.38476599999922,112.17968800000017,133.46142599999985,108.3334960000002,142.43603499999972,206.15380900000036,161.9228520000006,1162.1796880000002,115.0
24,114.10253900000043,323.20507799999996,129.10253900000043,43.589844000000085,-48.07690400000001,37.17968800000017,98.84619099999964,125.0,107.82031300000017,135.6411130000006,196.0258789999998,150.76904300000024,1161.1538090000004,113.7177729999994
25,110.25634799999989,318.5898440000001,123.0771479999994,38.589844000000085,-67.56420900000057,33.20507799999996,97.82031300000017,119.10253900000043,108.84619099999964,113.46142599999985,188.9741210000002,147.17968800000017,1167.3076170000004,112.43603499999972
26,122.30761700000039,316.79492200000004,123.58984400000008,34.61523400000078,-48.58984399999963,45.51269500000035,107.30761700000039,116.9228520000006,110.25634799999989,91.15380900000036,187.82031300000017,152.05126999999993,1182.6923829999996,116.0258789999998
27,140.0,317.6923829999996,128.7177729999994,31.410155999999915,0.12841800000023795,66.15380900000036,119.10253900000043,116.6665039999998,110.64111300000059,83.58984400000008,192.05126999999993,160.12841800000024,1202.8203130000002,121.41015599999992
28,151.0258789999998,319.3588869999994,134.23095699999976,29.615234000000783,51.025878999999804,82.30761700000039,124.48730499999965,115.89746099999957,108.9741210000002,94.61523400000078,198.0771479999994,165.2563479999999,1219.4873049999997,121.2822270000006
29,149.48730499999965,321.2822270000006,135.89746099999957,29.230956999999762,73.58984400000008,82.94873000000007,118.9741210000002,111.0258789999998,104.48730499999965,113.20507799999996,200.38476599999922,163.0771479999994,1224.3588869999994,116.41015599999992
30,136.53857400000015,323.5898440000001,131.2822270000006,29.102539000000434,50.76904300000024,63.0771479999994,102.69238299999961,98.9741210000002,95.89746099999957,122.30761700000039,194.48730499999965,152.6923829999996,1213.0771479999994,114.23095699999976
31,118.84619099999964,326.79492200000004,121.15380900000036,27.30761700000039,-8.205077999999958,29.358886999999413,80.76904300000024,81.79492200000004,85.0,111.9228520000006,180.89746099999957,137.3076170000004,1190.1284180000002,116.15380900000036
32,105.51269500000035,330.76904300000024,111.0258789999998,23.717772999999397,-69.23071300000038,-0.512695000000349,63.974121000000196,68.20507799999996,76.79492200000004,87.69238299999961,167.43603499999972,124.23095699999976,1167.8203130000002,116.0258789999998
33,103.9741210000002,335.51269500000035,108.20507799999996,21.538574000000153,-93.20507799999996,-7.948729999999614,63.7177729999994,69.23095699999976,78.0771479999994,66.6665039999998,163.7177729999994,121.2822270000006,1158.205078,112.43603499999972
34,115.76904300000024,341.9228520000006,116.41015599999992,25.384765999999217,-62.051270000000386,13.717772999999397,83.7177729999994,88.0771479999994,91.53857400000015,64.35888699999941,173.3334960000002,130.89746099999957,1163.0771479999994,111.2822270000006
35,133.7177729999994,350.51269500000035,131.2822270000006,36.410155999999915,6.410155999999915,52.69238299999961,114.61523400000078,116.0258789999998,111.0258789999998,81.15380900000036,190.0,147.17968800000017,1171.6665039999998,115.0
36,145.12841800000024,357.6923829999996,142.43603499999972,48.846190999999635,70.64111300000059,85.89746099999957,138.20507799999996,136.0258789999998,124.48730499999965,100.89746099999957,201.41015599999992,157.3076170000004,1168.7177729999994,117.30761700000039
37,140.6411130000006,356.6665039999998,140.51269500000035,53.333496000000196,93.0771479999994,94.61523400000078,140.6411130000006,135.12841800000024,122.30761700000039,104.10253900000043,197.17968800000017,152.17968800000017,1144.6152340000008,114.61523400000078
38,122.56396500000028,344.10253900000043,125.64111300000059,44.61523400000078,65.51269500000035,76.79492200000004,122.69238299999961,115.0,106.0258789999998,86.9228520000006,178.20507799999996,133.84619099999964,1103.3334960000002,111.79492200000004
39,102.82031300000017,325.76904300000024,107.56396500000028,27.05126999999993,11.153809000000365,47.56396500000028,99.48730499999965,91.2822270000006,88.20507799999996,65.0,155.89746099999957,114.61523400000078,1060.6411130000006,113.0771479999994
40,94.23095699999976,312.82031300000017,97.43603499999972,11.538574000000153,-34.35888699999987,27.17968800000017,87.30761700000039,81.2822270000006,82.43603499999972,57.69238299999961,143.46142599999985,107.69238299999961,1033.589844,114.48730499999965
41,99.87158199999976,312.5639650000003,99.35888699999941,6.922852000000603,-44.8718259999996,27.30761700000039,92.56396500000028,91.15380900000036,92.05126999999993,69.87158199999976,145.76904300000024,115.89746099999957,1027.94873,111.79492200000004
42,112.05126999999993,323.3334960000002,108.58984400000008,14.102539000000434,-18.71801800000003,44.87158199999976,108.0771479999994,110.89746099999957,107.56396500000028,88.84619099999964,156.2822270000006,130.6411130000006,1034.2309569999998,108.7177729999994
43,120.25634799999989,337.6923829999996,115.76904300000024,25.769043000000238,21.922852000000603,66.15380900000036,120.12841800000024,123.46142599999985,114.87158199999976,97.05126999999993,163.84619099999964,139.61523400000078,1034.743652,110.89746099999957
44,120.25634799999989,348.20507799999996,116.15380900000036,33.333496000000196,48.7177729999994,76.6665039999998,119.23095699999976,119.35888699999941,108.7177729999994,87.30761700000039,162.05126999999993,136.79492200000004,1018.205078,115.51269500000035
45,117.17968800000017,352.3076170000004,112.43603499999972,34.102539000000434,50.25634799999989,71.9228520000006,107.56396500000028,104.35888699999941,96.53857400000015,68.20507799999996,154.3588869999994,127.82031300000017,988.7177729999994,115.38476599999922
46,119.23095699999976,352.17968800000017,112.94873000000007,33.589844000000085,40.12841800000024,59.61523400000078,96.15380900000036,93.3334960000002,91.0258789999998,56.025878999999804,150.2563479999999,124.87158199999976,961.4101559999999,111.79492200000004
47,129.61523400000078,351.53857400000015,122.30761700000039,38.846190999999635,38.7177729999994,51.410155999999915,95.51269500000035,96.41015599999992,97.94873000000007,61.025878999999804,156.15380900000036,134.3588869999994,948.0771479999994,111.6665039999998
48,141.53857400000015,349.48730499999965,135.2563479999999,50.0,49.102539000000434,51.025878999999804,104.87158199999976,109.10253900000043,109.35888699999941,76.53857400000015,167.17968800000017,149.10253900000043,945.0,114.61523400000078
49,143.9741210000002,341.0258789999998,141.15380900000036,58.46142599999985,53.846190999999635,52.56396500000028,113.0771479999994,115.64111300000059,110.12841800000024,84.61523400000078,170.2563479999999,153.7177729999994,934.7436520000001,114.10253900000043
50,131.6665039999998,322.4360349999997,133.46142599999985,55.38476599999922,37.30761700000039,48.7177729999994,109.35888699999941,104.35888699999941,93.3334960000002,73.7177729999994,157.17968800000017,139.3588869999994,903.205078,108.7177729999994
51,113.0771479999994,298.0771479999994,117.82031300000017,41.9228520000006,5.897460999999566,41.2822270000006,95.0,79.23095699999976,67.94873000000007,51.666503999999804,133.58984400000008,113.84619099999964,854.7436520000001,105.12841800000024
52,103.58984400000008,280.0,108.46142599999985,29.48730499999965,-15.897461000000021,39.23095699999976,82.17968800000017,57.82031300000017,52.43603499999972,39.35888699999941,115.76904300000024,95.89746099999957,811.4101559999999,106.0258789999998
53,113.20507799999996,279.10253900000043,114.61523400000078,29.615234000000783,-10.641113000000132,47.94873000000007,81.41015599999992,55.38476599999922,57.94873000000007,50.51269500000035,116.15380900000036,99.61523400000078,792.6923829999996,107.17968800000017
54,136.53857400000015,293.5898440000001,132.82031300000017,43.20507799999996,13.717772999999397,60.38476599999922,91.2822270000006,71.79492200000004,78.3334960000002,77.69238299999961,131.79492200000004,121.2822270000006,796.794922,106.15380900000036
55,157.3076170000004,308.0771479999994,148.9741210000002,59.48730499999965,32.30761700000039,63.7177729999994,101.6665039999998,92.56396500000028,96.2822270000006,97.56396500000028,147.43603499999972,143.7177729999994,802.1796880000002,107.82031300000017
56,162.56396500000028,306.4101559999999,151.2822270000006,66.2822270000006,29.871581999999762,52.94873000000007,104.61523400000078,102.82031300000017,98.20507799999996,92.43603499999972,149.87158199999976,151.15380900000036,787.5639650000003,113.58984400000008
57,154.61523400000078,286.4101559999999,141.15380900000036,61.153809000000365,15.641113000000587,38.333496000000196,103.0771479999994,100.89746099999957,86.6665039999998,66.6665039999998,139.87158199999976,142.94873000000007,750.0,116.41015599999992
58,146.6665039999998,261.4101559999999,129.87158199999976,52.82031300000017,12.307617000000391,36.2822270000006,105.76904300000024,97.05126999999993,76.0258789999998,42.94873000000007,129.48730499999965,131.2822270000006,705.5126950000003,112.05126999999993
59,149.7436520000001,246.53857400000015,128.20507799999996,51.025878999999804,31.282227000000603,51.79492200000004,116.6665039999998,101.6665039999998,78.46142599999985,41.53857400000015,129.61523400000078,128.7177729999994,670.8974609999996,106.53857400000015
