,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-1512.5642090000001,-132.179443,170.6411130000006,-101.28198199999997,162.6923829999996,104.74365200000011,89.48730499999965,94.74365200000011,128.58984400000008,102.43603499999972,-395.1281740000004,212.05126999999993,-748.974365,115.89746099999957
1,-1502.94873,-131.66674799999964,170.12841800000024,-89.8718259999996,147.3076170000004,105.76904300000024,88.84619099999964,93.3334960000002,123.0771479999994,98.3334960000002,-405.7692869999996,212.3076170000004,-751.025635,117.82031300000017
2,-1505.128174,-146.02563499999997,160.0,-95.51293900000019,125.0,104.48730499999965,80.89746099999957,83.0771479999994,110.64111300000059,82.94873000000007,-423.076904,203.9741210000002,-763.718018,116.0258789999998
3,-1512.5642090000001,-166.28198199999997,146.41015599999992,-114.23071300000038,100.76904300000024,102.17968800000017,70.38476599999922,70.38476599999922,97.82031300000017,65.25634799999989,-436.79492200000004,192.3076170000004,-777.9487300000001,112.17968800000017
4,-1514.230713,-180.64111300000013,137.94873000000007,-130.89746100000002,83.3334960000002,101.15380900000036,64.10253900000043,63.0771479999994,91.79492200000004,57.56396500000028,-439.61547900000005,185.12841800000024,-782.0512699999999,113.20507799999996
5,-1502.4357909999999,-182.820557,138.9741210000002,-131.53857400000015,81.2822270000006,103.58984400000008,66.6665039999998,65.51269500000035,96.15380900000036,65.64111300000059,-431.53857400000015,187.17968800000017,-770.5129390000002,118.20507799999996
6,-1478.974365,-173.33325200000036,147.6923829999996,-115.38452099999995,94.35888699999941,109.48730499999965,77.17968800000017,76.15380900000036,108.0771479999994,85.0,-420.1281740000004,196.0258789999998,-747.0512699999999,118.9741210000002
7,-1454.3588870000003,-159.61547900000005,157.3076170000004,-96.92309599999999,111.41015599999992,115.12841800000024,89.23095699999976,87.69238299999961,120.0,104.61523400000078,-415.0,204.10253900000043,-722.820557,113.9741210000002
8,-1439.230713,-150.1281740000004,161.41015599999992,-92.43579099999943,117.69238299999961,116.9228520000006,95.76904300000024,92.82031300000017,125.25634799999989,115.38476599999922,-420.38452099999995,204.7436520000001,-709.2307130000004,111.53857400000015
9,-1437.05127,-148.71801800000003,157.43603499999972,-105.1281740000004,105.64111300000059,114.35888699999941,93.84619099999964,89.87158199999976,121.53857400000015,114.87158199999976,-430.7692869999996,197.6923829999996,-711.025635,115.0
10,-1441.5385739999997,-152.3076170000004,147.94873000000007,-122.82055700000001,81.2822270000006,110.25634799999989,85.25634799999989,82.56396500000028,112.30761700000039,106.2822270000006,-435.5129390000002,187.82031300000017,-723.076904,117.56396500000028
11,-1443.205078,-155.1281740000004,139.23095699999976,-130.0,57.69238299999961,106.6665039999998,75.38476599999922,76.2822270000006,103.7177729999994,96.41015599999992,-428.84619099999964,180.76904300000024,-735.2563479999999,114.87158199999976
12,-1436.794922,-154.4870609999998,136.0258789999998,-121.53857400000015,44.102539000000434,102.69238299999961,68.58984400000008,73.9741210000002,99.87158199999976,90.25634799999989,-414.7436520000001,177.6923829999996,-739.2307130000004,112.30761700000039
