,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,23.077147999999397,129.7436520000001,88.9741210000002,-121.02563499999997,65.25634799999989,140.2563479999999,92.94873000000007,83.84619099999964,157.3076170000004,68.9741210000002,147.56396500000028,77.82031300000017,1257.8203130000002,110.51269500000035
1,22.56396500000028,116.9228520000006,91.79492200000004,-123.07690400000001,54.48730499999965,134.7436520000001,86.9228520000006,86.9228520000006,164.61523400000078,82.05126999999993,151.41015599999992,82.82031300000017,1223.3334960000002,112.43603499999972
2,27.43603499999972,107.82031300000017,98.20507799999996,-124.48706099999981,50.897460999999566,139.48730499999965,89.35888699999941,96.15380900000036,177.82031300000017,96.9228520000006,157.82031300000017,91.53857400000015,1192.3076170000004,111.2822270000006
3,37.30761700000039,106.41015599999992,105.51269500000035,-123.97436500000003,61.9228520000006,154.61523400000078,100.12841800000024,108.46142599999985,190.89746099999957,104.61523400000078,161.79492200000004,100.12841800000024,1161.2822270000006,108.20507799999996
4,49.87158199999976,112.69238299999961,111.6665039999998,-120.89746100000002,85.89746099999957,172.43603499999972,113.9741210000002,119.10253900000043,198.46142599999985,101.0258789999998,161.53857400000015,106.0258789999998,1127.6923829999996,108.46142599999985
5,61.53857400000015,122.05126999999993,115.25634799999989,-115.89746100000002,110.51269500000035,182.05126999999993,123.46142599999985,123.7177729999994,197.82031300000017,88.9741210000002,159.10253900000043,108.9741210000002,1090.1284180000002,112.43603499999972
6,69.61523400000078,128.7177729999994,115.89746099999957,-110.25634799999989,122.82031300000017,177.43603499999972,124.61523400000078,120.0,190.2563479999999,76.53857400000015,157.56396500000028,110.12841800000024,1048.589844,115.0
7,73.58984400000008,129.3588869999994,114.10253900000043,-105.51293900000019,120.12841800000024,163.58984400000008,119.10253900000043,110.76904300000024,180.6411130000006,72.43603499999972,158.20507799999996,109.87158199999976,1004.2309569999998,114.61523400000078
8,73.7177729999994,124.23095699999976,110.89746099999957,-103.20507799999996,109.23095699999976,151.2822270000006,113.0771479999994,100.89746099999957,173.20507799999996,80.51269500000035,159.87158199999976,107.94873000000007,958.3334960000002,115.76904300000024
9,70.76904300000024,116.2822270000006,106.53857400000015,-103.97436500000003,99.10253900000043,147.6923829999996,110.64111300000059,94.87158199999976,169.7436520000001,96.15380900000036,159.3588869999994,103.46142599999985,911.5385740000002,119.23095699999976
10,67.30761700000039,110.64111300000059,102.82031300000017,-105.76928699999962,94.87158199999976,152.17968800000017,112.17968800000017,94.35888699999941,170.2563479999999,108.84619099999964,155.38476599999922,98.3334960000002,864.2309569999998,119.61523400000078
11,67.17968800000017,113.3334960000002,102.56396500000028,-104.35888699999987,97.94873000000007,158.46142599999985,115.76904300000024,99.10253900000043,174.87158199999976,111.53857400000015,150.6411130000006,96.41015599999992,817.4360349999997,115.76904300000024
12,73.46142599999985,127.69238299999961,107.17968800000017,-96.53857400000015,106.53857400000015,161.6665039999998,119.61523400000078,106.9228520000006,183.20507799999996,106.6665039999998,149.61523400000078,100.64111300000059,771.5385740000002,113.9741210000002
13,84.48730499999965,151.0258789999998,114.48730499999965,-84.35888699999987,116.9228520000006,159.7436520000001,121.53857400000015,113.9741210000002,192.56396500000028,102.82031300000017,152.82031300000017,108.7177729999994,725.3847659999992,118.7177729999994
14,93.7177729999994,174.3588869999994,118.84619099999964,-75.1281740000004,122.94873000000007,152.94873000000007,118.9741210000002,116.53857400000015,197.94873000000007,105.25634799999989,155.6411130000006,113.7177729999994,675.1284180000002,124.87158199999976
15,94.35888699999941,187.6923829999996,115.38476599999922,-75.76928699999962,119.61523400000078,142.43603499999972,110.64111300000059,112.69238299999961,195.6411130000006,111.6665039999998,151.6665039999998,109.48730499999965,616.794922,126.15380900000036
16,85.0,187.56396500000028,104.23095699999976,-86.79492200000004,107.43603499999972,130.89746099999957,100.25634799999989,105.0,188.20507799999996,114.87158199999976,138.84619099999964,97.56396500000028,551.0258789999998,123.84619099999964
17,72.43603499999972,179.48730499999965,91.9228520000006,-100.76928699999962,95.0,122.17968800000017,94.23095699999976,99.23095699999976,182.43603499999972,110.38476599999922,122.43603499999972,85.76904300000024,484.6152340000008,122.43603499999972
18,66.41015599999992,174.3588869999994,86.6665039999998,-108.07690400000001,92.30761700000039,119.48730499999965,97.05126999999993,100.12841800000024,184.3588869999994,99.48730499999965,111.6665039999998,82.17968800000017,426.6665039999998,121.79492200000004
19,72.30761700000039,179.61523400000078,90.89746099999957,-104.35888699999987,102.30761700000039,122.43603499999972,106.15380900000036,106.53857400000015,192.94873000000007,86.79492200000004,110.89746099999957,88.58984400000008,380.51269500000035,118.58984400000008
20,85.89746099999957,194.3588869999994,99.48730499999965,-92.69238299999961,117.82031300000017,128.20507799999996,114.23095699999976,112.56396500000028,201.9228520000006,78.3334960000002,117.43603499999972,99.35888699999941,341.6665039999998,114.74365200000011
21,98.0771479999994,211.79492200000004,105.0,-78.84619099999964,128.58984400000008,134.10253900000043,115.38476599999922,113.0771479999994,205.89746099999957,78.46142599999985,123.58984400000008,107.05126999999993,302.82031300000017,113.9741210000002
22,102.30761700000039,226.41015599999992,104.10253900000043,-67.56420900000057,130.12841800000024,139.87158199999976,110.12841800000024,107.94873000000007,203.9741210000002,87.56396500000028,123.58984400000008,107.69238299999961,259.6152340000008,115.12841800000024
23,99.23095699999976,237.3076170000004,100.12841800000024,-60.0,126.15380900000036,145.2563479999999,104.23095699999976,102.05126999999993,200.12841800000024,100.51269500000035,117.69238299999961,103.9741210000002,213.3334960000002,113.3334960000002
24,95.89746099999957,247.94873000000007,99.10253900000043,-54.23071300000038,123.46142599999985,149.3588869999994,103.46142599999985,101.15380900000036,198.84619099999964,110.38476599999922,111.15380900000036,102.17968800000017,169.23095699999976,109.74365200000011
25,99.35888699999941,262.4360349999997,103.9741210000002,-46.41015600000037,125.51269500000035,151.41015599999992,109.10253900000043,107.43603499999972,201.9228520000006,114.48730499999965,109.10253900000043,106.6665039999998,133.58984400000008,110.64111300000059
26,111.15380900000036,281.2822270000006,112.17968800000017,-35.1281740000004,130.2563479999999,151.2822270000006,117.82031300000017,117.43603499999972,206.79492200000004,115.76904300000024,112.69238299999961,116.15380900000036,108.58984400000008,116.0258789999998
27,125.76904300000024,301.0258789999998,118.58984400000008,-22.564209000000574,134.10253900000043,150.12841800000024,124.61523400000078,125.12841800000024,208.7177729999994,119.35888699999941,118.20507799999996,124.87158199999976,90.25634799999989,119.35888699999941
28,135.6411130000006,317.6923829999996,120.12841800000024,-12.692382999999609,135.6411130000006,149.3588869999994,126.6665039999998,127.30761700000039,205.76904300000024,128.20507799999996,121.41015599999992,128.7177729999994,71.2822270000006,117.69238299999961
29,136.41015599999992,329.48730499999965,117.82031300000017,-7.179442999999992,135.6411130000006,148.7177729999994,124.23095699999976,124.48730499999965,200.0,139.3588869999994,120.0,127.43603499999972,45.897460999999566,115.76904300000024
30,128.0771479999994,336.9228520000006,113.3334960000002,-4.871825999999601,132.82031300000017,146.41015599999992,117.94873000000007,118.46142599999985,193.46142599999985,144.3588869999994,113.7177729999994,122.56396500000028,13.077147999999397,117.05126999999993
31,114.10253900000043,340.89746099999957,107.43603499999972,-3.846190999999635,122.82031300000017,139.7436520000001,107.82031300000017,109.23095699999976,185.2563479999999,135.6411130000006,102.69238299999961,114.10253900000043,-25.0,117.17968800000017
32,99.87158199999976,341.4101559999999,100.0,-3.077147999999397,103.58984400000008,128.46142599999985,94.61523400000078,97.30761700000039,173.3334960000002,115.64111300000059,88.7177729999994,102.43603499999972,-63.846190999999635,112.82031300000017
33,91.6665039999998,340.89746099999957,93.0771479999994,-1.0258789999998044,81.15380900000036,116.53857400000015,82.30761700000039,86.2822270000006,161.0258789999998,97.56396500000028,76.9228520000006,92.17968800000017,-97.56420900000057,108.3334960000002
34,93.46142599999985,344.3588869999994,91.6665039999998,5.0,68.0771479999994,110.12841800000024,77.17968800000017,81.9228520000006,155.2563479999999,94.48730499999965,73.3334960000002,90.38476599999922,-120.38452099999995,108.84619099999964
35,104.23095699999976,355.76904300000024,98.9741210000002,17.82031300000017,73.46142599999985,113.0771479999994,83.0771479999994,88.20507799999996,160.38476599999922,106.15380900000036,80.38476599999922,100.25634799999989,-130.38452099999995,111.6665039999998
36,117.94873000000007,372.82031300000017,112.43603499999972,36.666503999999804,95.51269500000035,123.46142599999985,97.05126999999993,102.17968800000017,173.58984400000008,118.9741210000002,93.0771479999994,116.9228520000006,-132.9487299999996,111.53857400000015
37,127.69238299999961,388.20507799999996,124.61523400000078,55.38476599999922,121.0258789999998,134.10253900000043,110.0,114.87158199999976,185.51269500000035,119.74365200000011,102.94873000000007,130.38476599999922,-137.820557,109.74365200000011
38,129.23095699999976,395.3847659999992,128.58984400000008,67.05126999999993,136.0258789999998,138.20507799999996,112.94873000000007,118.3334960000002,188.20507799999996,108.46142599999985,104.23095699999976,133.46142599999985,-151.923096,110.89746099999957
39,124.61523400000078,394.23095699999976,123.46142599999985,69.35888699999941,135.38476599999922,134.48730499999965,106.0258789999998,111.6665039999998,180.76904300000024,97.82031300000017,98.58984400000008,127.43603499999972,-173.58984399999963,113.58984400000008
40,120.12841800000024,390.51269500000035,115.76904300000024,67.17968800000017,125.76904300000024,128.0771479999994,97.56396500000028,102.17968800000017,170.89746099999957,101.9228520000006,93.46142599999985,120.25634799999989,-193.97436500000003,112.82031300000017
41,121.79492200000004,390.76904300000024,114.48730499999965,67.94873000000007,119.23095699999976,126.2822270000006,97.69238299999961,99.61523400000078,168.20507799999996,124.10253900000043,95.51269500000035,120.64111300000059,-204.61547900000005,109.87158199999976
42,131.15380900000036,396.4101559999999,123.3334960000002,75.76904300000024,123.20507799999996,131.6665039999998,108.58984400000008,108.58984400000008,177.3076170000004,153.20507799999996,105.64111300000059,131.0258789999998,-204.10253899999998,110.51269500000035
43,142.82031300000017,402.5639650000003,137.05126999999993,87.56396500000028,134.7436520000001,140.51269500000035,123.3334960000002,125.12841800000024,193.58984400000008,171.41015599999992,118.0771479999994,145.38476599999922,-200.0,114.61523400000078
44,148.84619099999964,403.0771479999994,145.2563479999999,96.2822270000006,142.82031300000017,145.89746099999957,132.17968800000017,139.48730499999965,206.0258789999998,167.05126999999993,124.35888699999941,153.3334960000002,-202.56420900000057,116.15380900000036
45,143.58984400000008,394.10253900000043,140.6411130000006,95.51269500000035,138.20507799999996,141.9228520000006,128.9741210000002,142.6923829999996,205.89746099999957,143.9741210000002,118.46142599999985,147.94873000000007,-217.9487299999996,112.69238299999961
46,128.20507799999996,377.6923829999996,123.84619099999964,84.48730499999965,121.15380900000036,128.20507799999996,114.87158199999976,132.05126999999993,191.79492200000004,117.17968800000017,101.53857400000015,130.2563479999999,-244.10253899999998,109.10253900000043
