,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,134.7436520000001,48.7177729999994,116.0258789999998,129.7436520000001,-18.076904000000013,93.20507799999996,80.76904300000024,152.3076170000004,132.94873000000007,172.94873000000007,104.10253900000043,122.17968800000017,264.6152340000008,112.69238299999961
1,142.3076170000004,54.23095699999976,118.84619099999964,137.17968800000017,-16.41015600000037,95.25634799999989,77.94873000000007,149.87158199999976,132.6923829999996,173.9741210000002,101.79492200000004,124.10253900000043,272.3076170000004,109.35888699999941
2,151.53857400000015,60.12841800000024,124.35888699999941,146.6665039999998,-13.71801800000003,97.30761700000039,71.79492200000004,149.7436520000001,135.6411130000006,178.84619099999964,100.12841800000024,130.6411130000006,286.4101559999999,112.56396500000028
3,157.43603499999972,58.846190999999635,129.48730499999965,151.9228520000006,-11.666747999999643,99.87158199999976,68.46142599999985,152.82031300000017,140.6411130000006,186.53857400000015,101.0258789999998,141.15380900000036,304.10253900000043,117.56396500000028
4,158.0771479999994,48.46142599999985,131.6665039999998,150.0,-10.897461000000021,103.84619099999964,71.79492200000004,157.17968800000017,144.10253900000043,192.94873000000007,102.94873000000007,151.2822270000006,318.0771479999994,115.89746099999957
5,155.2563479999999,35.25634799999989,131.0258789999998,144.23095699999976,-11.666747999999643,107.69238299999961,78.58984400000008,158.84619099999964,142.43603499999972,193.3334960000002,103.20507799999996,156.41015599999992,322.3076170000004,110.38476599999922
6,154.61523400000078,31.282227000000603,129.3588869999994,141.0258789999998,-11.794922000000042,109.61523400000078,81.6665039999998,155.6411130000006,135.76904300000024,187.56396500000028,101.15380900000036,156.15380900000036,317.05126999999993,109.61523400000078
7,162.82031300000017,46.2822270000006,129.23095699999976,146.0258789999998,-7.820557000000008,110.25634799999989,77.30761700000039,149.3588869999994,128.84619099999964,179.87158199999976,99.48730499999965,154.7436520000001,309.87158199999976,113.0771479999994
8,180.76904300000024,78.46142599999985,131.41015599999992,158.0771479999994,1.5385740000001533,111.41015599999992,68.58984400000008,143.58984400000008,126.15380900000036,174.7436520000001,100.12841800000024,156.0258789999998,306.4101559999999,112.43603499999972
9,202.17968800000017,113.9741210000002,134.48730499999965,169.7436520000001,12.43603499999972,113.46142599999985,61.410155999999915,139.61523400000078,126.9228520000006,171.6665039999998,101.15380900000036,159.87158199999976,305.3847659999992,107.30761700000039
10,219.3588869999994,138.0771479999994,136.9228520000006,173.7177729999994,19.48730499999965,115.12841800000024,59.23095699999976,135.89746099999957,126.6665039999998,167.3076170000004,99.61523400000078,163.58984400000008,301.6665039999998,105.76904300000024
11,230.12841800000024,147.82031300000017,138.3334960000002,170.51269500000035,21.153809000000365,116.15380900000036,61.153809000000365,131.53857400000015,122.30761700000039,159.48730499999965,95.51269500000035,165.76904300000024,293.46142599999985,110.0
12,237.6923829999996,151.53857400000015,140.12841800000024,166.6665039999998,20.384765999999217,117.69238299999961,64.35888699999941,126.9228520000006,114.23095699999976,148.84619099999964,90.12841800000024,166.9228520000006,283.7177729999994,111.9228520000006
13,245.0,158.58984400000008,143.0771479999994,167.6923829999996,20.384765999999217,119.61523400000078,65.64111300000059,122.82031300000017,105.64111300000059,137.3076170000004,84.10253900000043,167.3076170000004,274.23095699999976,107.94873000000007
14,252.94873000000007,172.17968800000017,146.41015599999992,172.82031300000017,22.30761700000039,120.12841800000024,63.0771479999994,119.35888699999941,100.12841800000024,127.56396500000028,77.56396500000028,167.17968800000017,265.2563479999999,105.89746099999957
15,262.17968800000017,190.6411130000006,149.23095699999976,177.56396500000028,25.897460999999566,118.84619099999964,57.43603499999972,117.30761700000039,99.61523400000078,122.56396500000028,73.7177729999994,168.20507799999996,257.6923829999996,110.0
16,272.82031300000017,210.2563479999999,151.41015599999992,177.82031300000017,30.0,116.9228520000006,50.76904300000024,116.41015599999992,102.43603499999972,122.94873000000007,75.64111300000059,171.6665039999998,252.43603499999972,112.56396500000028
17,282.6923829999996,226.0258789999998,153.46142599999985,173.20507799999996,31.922852000000603,115.0,44.61523400000078,114.23095699999976,103.58984400000008,123.58984400000008,80.38476599999922,176.0258789999998,246.53857400000015,107.30761700000039
18,287.4360349999997,235.12841800000024,154.3588869999994,166.41015599999992,29.358886999999413,112.56396500000028,39.35888699999941,107.30761700000039,98.3334960000002,117.05126999999993,80.38476599999922,177.43603499999972,233.9741210000002,100.76904300000024
19,286.53857400000015,239.7436520000001,153.7177729999994,161.2822270000006,23.717772999999397,109.87158199999976,34.74365200000011,96.41015599999992,87.56396500000028,101.53857400000015,71.0258789999998,174.23095699999976,213.0771479999994,101.6665039999998
20,285.2563479999999,246.0258789999998,152.82031300000017,160.76904300000024,19.74365200000011,109.10253900000043,31.410155999999915,86.53857400000015,77.69238299999961,83.7177729999994,56.410155999999915,169.3588869999994,189.3588869999994,106.2822270000006
21,289.23095699999976,258.5898440000001,154.7436520000001,164.23095699999976,20.25634799999989,110.25634799999989,30.0,82.69238299999961,74.61523400000078,72.82031300000017,45.12841800000024,167.05126999999993,171.41015599999992,106.41015599999992
22,299.3588869999994,276.4101559999999,160.2563479999999,168.7177729999994,23.846190999999635,110.51269500000035,29.358886999999413,85.0,78.84619099999964,72.56396500000028,42.30761700000039,168.9741210000002,162.17968800000017,103.9741210000002
23,311.79492200000004,295.12841800000024,166.6665039999998,171.2822270000006,27.43603499999972,107.94873000000007,27.69238299999961,89.74365200000011,85.76904300000024,78.84619099999964,45.76904300000024,173.3334960000002,158.20507799999996,106.53857400000015
24,321.15380900000036,311.0258789999998,170.38476599999922,171.79492200000004,30.25634799999989,103.46142599999985,24.871581999999762,92.43603499999972,89.74365200000011,83.9741210000002,49.61523400000078,177.17968800000017,153.9741210000002,111.0258789999998
25,323.3334960000002,321.4101559999999,169.61523400000078,171.15380900000036,32.56396500000028,99.61523400000078,21.282227000000603,90.38476599999922,87.82031300000017,81.53857400000015,47.56396500000028,176.9228520000006,144.7436520000001,108.3334960000002
26,316.9228520000006,325.3847659999992,164.7436520000001,169.87158199999976,33.46142599999985,97.05126999999993,17.56396500000028,82.82031300000017,80.89746099999957,69.61523400000078,37.69238299999961,170.38476599999922,128.20507799999996,100.89746099999957
27,305.51269500000035,324.87158199999976,157.94873000000007,167.56396500000028,32.43603499999972,95.64111300000059,14.615234000000783,73.20507799999996,73.46142599999985,53.46142599999985,23.589844000000085,159.87158199999976,106.2822270000006,100.38476599999922
