,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-6.153809000000365,-130.2563479999999,79.61523400000078,99.87158199999976,102.82031300000017,117.82031300000017,116.2822270000006,118.0771479999994,118.7177729999994,122.43603499999972,95.25634799999989,97.94873000000007,-342.179443,108.58984400000008
1,6.922852000000603,-127.17944299999999,82.30761700000039,104.74365200000011,104.87158199999976,115.25634799999989,116.2822270000006,116.0258789999998,120.64111300000059,123.0771479999994,97.17968800000017,101.41015599999992,-336.41015600000037,106.9228520000006
2,17.94873000000007,-124.10253899999998,84.74365200000011,108.46142599999985,105.0,112.05126999999993,117.17968800000017,114.87158199999976,120.76904300000024,126.0258789999998,94.74365200000011,105.51269500000035,-334.4870609999998,109.74365200000011
3,21.410155999999915,-119.35888699999987,85.0,110.12841800000024,102.56396500000028,109.61523400000078,117.82031300000017,115.12841800000024,118.58984400000008,129.7436520000001,90.51269500000035,107.94873000000007,-334.102539,111.9228520000006
4,17.56396500000028,-113.58984399999963,83.20507799999996,109.48730499999965,99.48730499999965,109.23095699999976,118.0771479999994,116.15380900000036,115.76904300000024,132.3076170000004,87.82031300000017,107.56396500000028,-330.897461,110.89746099999957
5,12.43603499999972,-111.02563499999997,81.9228520000006,107.69238299999961,97.05126999999993,110.89746099999957,117.43603499999972,117.05126999999993,114.35888699999941,132.3076170000004,89.23095699999976,105.89746099999957,-322.3076170000004,110.51269500000035
6,13.846190999999635,-114.8718259999996,83.58984400000008,106.0258789999998,95.89746099999957,112.94873000000007,115.76904300000024,117.05126999999993,115.0,130.51269500000035,96.79492200000004,106.6665039999998,-309.35888699999987,113.84619099999964
7,27.30761700000039,-121.66674799999964,88.3334960000002,106.41015599999992,96.6665039999998,114.61523400000078,114.74365200000011,117.17968800000017,117.05126999999993,129.61523400000078,111.15380900000036,113.46142599999985,-294.102539,115.89746099999957
8,51.410155999999915,-123.07690400000001,95.0,110.38476599999922,100.12841800000024,116.79492200000004,116.79492200000004,119.35888699999941,119.74365200000011,132.43603499999972,128.3334960000002,126.6665039999998,-278.58984399999963,112.56396500000028
9,79.74365200000011,-113.07690400000001,102.17968800000017,118.0771479999994,105.89746099999957,119.61523400000078,122.82031300000017,123.9741210000002,122.30761700000039,138.3334960000002,140.6411130000006,141.9228520000006,-263.46142599999985,108.20507799999996
10,106.0258789999998,-92.82055700000001,108.0771479999994,126.15380900000036,111.15380900000036,121.79492200000004,130.38476599999922,128.84619099999964,123.58984400000008,143.7177729999994,141.6665039999998,152.82031300000017,-247.3076170000004,108.84619099999964
11,128.46142599999985,-68.07690400000001,110.51269500000035,130.6411130000006,114.10253900000043,122.30761700000039,136.0258789999998,130.76904300000024,122.56396500000028,144.7436520000001,132.6923829999996,155.6411130000006,-227.43579099999943,112.30761700000039
12,148.9741210000002,-43.846190999999635,108.9741210000002,129.7436520000001,114.48730499999965,121.53857400000015,136.9228520000006,128.46142599999985,119.87158199999976,140.89746099999957,122.82031300000017,152.56396500000028,-200.2563479999999,112.69238299999961
13,171.0258789999998,-21.923095999999987,105.89746099999957,125.89746099999957,112.30761700000039,119.61523400000078,132.56396500000028,123.20507799999996,116.53857400000015,134.87158199999976,122.30761700000039,149.87158199999976,-164.23071300000038,110.25634799999989
14,197.17968800000017,-0.769043000000238,104.23095699999976,124.35888699999941,106.9228520000006,115.76904300000024,124.48730499999965,117.05126999999993,112.82031300000017,128.9741210000002,133.84619099999964,153.9741210000002,-119.61547900000005,110.25634799999989
15,227.94873000000007,23.461425999999847,106.15380900000036,129.10253900000043,99.74365200000011,109.87158199999976,115.64111300000059,112.05126999999993,108.84619099999964,124.35888699999941,152.3076170000004,166.41015599999992,-66.02563499999997,112.82031300000017
16,260.12841800000024,53.20507799999996,111.79492200000004,139.7436520000001,94.35888699999941,104.35888699999941,110.12841800000024,110.12841800000024,104.61523400000078,121.6665039999998,169.10253900000043,184.3588869999994,-1.153809000000365,112.69238299999961
17,287.6923829999996,84.61523400000078,119.48730499999965,151.41015599999992,94.23095699999976,101.9228520000006,109.74365200000011,111.2822270000006,100.89746099999957,121.6665039999998,178.20507799999996,201.79492200000004,77.30761700000039,109.61523400000078
18,303.84619099999964,109.23095699999976,126.15380900000036,157.94873000000007,97.82031300000017,102.56396500000028,113.0771479999994,113.7177729999994,98.0771479999994,123.58984400000008,178.58984400000008,213.58984400000008,171.9228520000006,108.7177729999994
19,307.05126999999993,122.17968800000017,129.23095699999976,157.17968800000017,100.64111300000059,103.46142599999985,116.41015599999992,114.48730499999965,95.64111300000059,125.89746099999957,174.87158199999976,217.6923829999996,287.4360349999997,111.2822270000006
20,301.53857400000015,128.0771479999994,128.20507799999996,153.7177729999994,98.9741210000002,102.69238299999961,116.79492200000004,112.94873000000007,93.3334960000002,127.94873000000007,173.7177729999994,216.41015599999992,432.82031300000017,112.56396500000028
21,293.5898440000001,134.87158199999976,125.51269500000035,153.7177729999994,92.43603499999972,100.38476599999922,113.9741210000002,110.25634799999989,90.76904300000024,129.7436520000001,177.94873000000007,214.3588869999994,616.4101559999999,110.12841800000024
22,287.4360349999997,142.82031300000017,123.3334960000002,159.23095699999976,82.56396500000028,97.17968800000017,108.7177729999994,107.94873000000007,87.94873000000007,131.41015599999992,183.58984400000008,214.23095699999976,838.0771479999994,108.7177729999994
23,285.76904300000024,144.23095699999976,122.30761700000039,166.53857400000015,71.53857400000015,93.20507799999996,102.43603499999972,106.2822270000006,84.61523400000078,131.6665039999998,184.23095699999976,215.12841800000024,1087.94873,111.2822270000006
24,290.51269500000035,135.0,121.79492200000004,170.2563479999999,62.82031300000017,88.84619099999964,96.6665039999998,105.0,81.79492200000004,130.6411130000006,178.0771479999994,215.51269500000035,1350.3847659999992,113.58984400000008
25,300.51269500000035,124.61523400000078,121.6665039999998,168.9741210000002,59.74365200000011,85.76904300000024,93.20507799999996,104.23095699999976,80.64111300000059,129.7436520000001,169.61523400000078,215.51269500000035,1610.1284180000002,111.6665039999998
26,309.87158199999976,128.7177729999994,122.30761700000039,165.6411130000006,62.82031300000017,84.23095699999976,92.94873000000007,104.61523400000078,81.6665039999998,130.51269500000035,163.7177729999994,216.0258789999998,1857.4360349999997,109.74365200000011
27,311.53857400000015,152.82031300000017,123.20507799999996,164.10253900000043,68.58984400000008,83.58984400000008,94.87158199999976,106.15380900000036,83.3334960000002,132.82031300000017,161.15380900000036,216.15380900000036,2090.7690430000002,112.30761700000039
28,305.89746099999957,185.89746099999957,123.3334960000002,166.53857400000015,72.43603499999972,83.20507799999996,97.69238299999961,107.43603499999972,84.10253900000043,135.6411130000006,160.38476599999922,214.61523400000078,2313.333496,116.15380900000036
29,301.0258789999998,213.20507799999996,122.82031300000017,171.53857400000015,72.17968800000017,83.58984400000008,99.61523400000078,107.69238299999961,83.46142599999985,139.10253900000043,162.56396500000028,211.79492200000004,2525.384765999999,115.25634799999989
30,304.23095699999976,229.10253900000043,122.82031300000017,176.0258789999998,68.9741210000002,84.74365200000011,99.87158199999976,106.6665039999998,81.53857400000015,142.82031300000017,169.61523400000078,209.61523400000078,2721.9228519999997,111.41015599999992
31,314.87158199999976,241.2822270000006,123.58984400000008,177.43603499999972,64.48730499999965,85.64111300000059,98.20507799999996,104.35888699999941,79.23095699999976,145.38476599999922,181.53857400000015,209.48730499999965,2899.871581999999,110.25634799999989
32,327.6923829999996,262.05126999999993,123.9741210000002,175.89746099999957,60.12841800000024,84.87158199999976,94.74365200000011,101.2822270000006,76.6665039999998,144.7436520000001,193.58984400000008,210.38476599999922,3060.256348000001,111.53857400000015
33,339.10253900000043,298.46142599999985,123.7177729999994,173.58984400000008,55.897460999999566,81.79492200000004,91.15380900000036,98.7177729999994,74.35888699999941,141.0258789999998,200.51269500000035,211.15380900000036,3201.410156,110.12841800000024
34,348.84619099999964,347.82031300000017,123.7177729999994,173.0771479999994,50.76904300000024,77.43603499999972,88.3334960000002,97.94873000000007,72.30761700000039,136.2822270000006,200.76904300000024,211.15380900000036,3313.205078,106.41015599999992
35,355.6411130000006,402.05126999999993,124.61523400000078,174.7436520000001,45.12841800000024,72.82031300000017,86.6665039999998,98.46142599999985,70.25634799999989,133.20507799999996,197.82031300000017,210.6411130000006,3387.05127,106.2822270000006
36,357.6923829999996,457.05126999999993,125.76904300000024,177.17968800000017,40.897460999999566,69.74365200000011,85.25634799999989,98.84619099999964,68.58984400000008,134.48730499999965,197.3076170000004,209.61523400000078,3428.4614260000008,110.51269500000035
37,358.0771479999994,516.2822270000006,126.15380900000036,179.23095699999976,40.12841800000024,68.84619099999964,83.20507799999996,97.69238299999961,67.82031300000017,140.12841800000024,202.82031300000017,209.23095699999976,3454.3588870000003,113.0771479999994
38,362.5639650000003,583.9741210000002,125.76904300000024,180.12841800000024,43.333496000000196,69.61523400000078,79.74365200000011,95.0,67.56396500000028,147.17968800000017,213.3334960000002,210.89746099999957,3478.205078,111.41015599999992
39,370.51269500000035,657.1796880000002,124.61523400000078,179.10253900000043,47.56396500000028,69.61523400000078,75.25634799999989,91.79492200000004,66.15380900000036,151.2822270000006,222.3076170000004,214.10253900000043,3501.9228519999997,109.74365200000011
40,374.7436520000001,727.0512699999999,122.17968800000017,175.12841800000024,49.61523400000078,66.9228520000006,71.41015599999992,89.23095699999976,62.56396500000028,150.51269500000035,222.56396500000028,215.6411130000006,3522.05127,111.41015599999992
41,371.2822270000006,786.0258789999998,118.46142599999985,169.3588869999994,47.94873000000007,62.30761700000039,70.51269500000035,87.94873000000007,58.846190999999635,147.17968800000017,213.0771479999994,212.6923829999996,3534.4873049999997,112.43603499999972
42,366.53857400000015,835.7690430000002,116.15380900000036,165.76904300000024,44.23095699999976,59.102539000000434,73.3334960000002,88.3334960000002,57.82031300000017,145.51269500000035,201.2822270000006,206.9228520000006,3534.871581999999,110.76904300000024
43,370.3847659999992,884.3588869999994,118.0771479999994,167.82031300000017,40.64111300000059,58.846190999999635,77.43603499999972,89.48730499999965,60.0,147.05126999999993,197.43603499999972,202.94873000000007,3521.6665040000007,110.12841800000024
44,383.5898440000001,937.1796880000002,123.3334960000002,174.3588869999994,39.102539000000434,61.025878999999804,78.9741210000002,90.12841800000024,63.46142599999985,149.3588869999994,205.0,203.84619099999964,3503.7177730000003,113.58984400000008
45,393.3334960000002,992.3076170000004,127.30761700000039,179.7436520000001,40.12841800000024,63.974121000000196,76.2822270000006,89.35888699999941,64.74365200000011,149.61523400000078,217.43603499999972,207.43603499999972,3495.128418000001,116.53857400000015
46,385.89746099999957,1042.3076170000004,126.2822270000006,178.58984400000008,42.69238299999961,66.53857400000015,71.2822270000006,87.30761700000039,62.82031300000017,147.3076170000004,224.23095699999976,208.46142599999985,3501.0258790000007,114.35888699999941
47,361.15380900000036,1081.0258789999998,121.6665039999998,171.2822270000006,44.35888699999941,67.82031300000017,67.82031300000017,85.38476599999922,58.846190999999635,144.3588869999994,220.76904300000024,204.61523400000078,3511.1538090000004,111.2822270000006
48,335.76904300000024,1109.8715819999998,117.69238299999961,163.0771479999994,43.7177729999994,67.05126999999993,67.94873000000007,84.35888699999941,55.38476599999922,142.17968800000017,211.53857400000015,198.84619099999964,3511.9228519999997,112.69238299999961
49,330.3847659999992,1136.794922,118.0771479999994,160.51269500000035,42.69238299999961,65.0,71.15380900000036,84.48730499999965,54.74365200000011,141.15380900000036,206.9228520000006,197.43603499999972,3503.0771480000003,116.41015599999992
50,351.53857400000015,1168.589844,122.82031300000017,165.38476599999922,43.589844000000085,63.46142599999985,74.74365200000011,85.76904300000024,56.79492200000004,140.38476599999922,213.3334960000002,203.9741210000002,3496.9228519999997,115.89746099999957
51,383.9741210000002,1202.3076170000004,128.9741210000002,173.9741210000002,46.153809000000365,63.589844000000085,75.64111300000059,87.43603499999972,59.48730499999965,138.58984400000008,226.9228520000006,215.38476599999922,3501.2822269999997,112.17968800000017
52,403.0771479999994,1227.1796880000002,132.56396500000028,179.10253900000043,46.9228520000006,64.10253900000043,72.69238299999961,88.3334960000002,59.87158199999976,135.51269500000035,236.79492200000004,223.46142599999985,3509.743651999999,111.53857400000015
53,397.94873000000007,1234.1025390000004,131.79492200000004,176.53857400000015,44.23095699999976,63.974121000000196,67.94873000000007,87.17968800000017,57.17968800000017,133.20507799999996,236.2822270000006,222.82031300000017,3509.871581999999,114.35888699999941
54,381.2822270000006,1225.8974609999996,129.10253900000043,168.9741210000002,41.025878999999804,64.23095699999976,65.76904300000024,85.0,53.846190999999635,135.76904300000024,228.84619099999964,216.2822270000006,3498.7177730000003,115.0
55,375.3847659999992,1213.8461909999996,128.9741210000002,162.82031300000017,41.53857400000015,66.0258789999998,68.0771479999994,83.20507799999996,52.69238299999961,144.87158199999976,224.10253900000043,212.17968800000017,3484.3588870000003,111.9228520000006
56,387.94873000000007,1207.6923829999996,132.6923829999996,162.43603499999972,45.76904300000024,68.46142599999985,72.17968800000017,83.20507799999996,54.48730499999965,156.0258789999998,226.41015599999992,215.12841800000024,3474.3588870000003,109.87158199999976
57,402.5639650000003,1207.05127,136.6665039999998,165.51269500000035,49.74365200000011,69.61523400000078,73.3334960000002,84.35888699999941,56.9228520000006,162.17968800000017,232.17968800000017,220.6411130000006,3467.1796879999993,110.89746099999957
58,395.76904300000024,1203.589844,135.76904300000024,166.0258789999998,50.0,68.9741210000002,69.87158199999976,86.15380900000036,57.94873000000007,159.87158199999976,233.9741210000002,220.0,3457.3076170000004,111.0258789999998
59,360.89746099999957,1189.6152340000008,129.48730499999965,160.51269500000035,45.76904300000024,67.43603499999972,64.35888699999941,87.43603499999972,57.17968800000017,151.0258789999998,228.46142599999985,209.3588869999994,3441.5385739999992,108.58984400000008
60,316.79492200000004,1165.7690430000002,122.30761700000039,151.9228520000006,38.46142599999985,65.38476599999922,60.38476599999922,87.56396500000028,56.025878999999804,140.51269500000035,218.20507799999996,194.23095699999976,3420.6411129999997,108.84619099999964
61,294.10253900000043,1141.6665039999998,119.61523400000078,147.3076170000004,31.025878999999804,62.05126999999993,59.23095699999976,85.76904300000024,55.38476599999922,132.6923829999996,210.6411130000006,185.89746099999957,3396.410156,113.46142599999985
62,308.7177729999994,1128.9741210000002,123.20507799999996,150.89746099999957,28.333496000000196,58.46142599999985,60.25634799999989,83.3334960000002,56.025878999999804,131.2822270000006,212.6923829999996,191.9228520000006,3372.4360349999997,116.6665039999998
63,348.5898440000001,1133.589844,131.41015599999992,161.0258789999998,34.23095699999976,58.20507799999996,62.82031300000017,83.46142599999985,59.102539000000434,138.20507799999996,225.89746099999957,211.2822270000006,3355.128418000001,113.7177729999994
64,383.20507799999996,1150.3847659999992,140.12841800000024,170.89746099999957,47.30761700000039,63.46142599999985,67.56396500000028,87.94873000000007,64.23095699999976,151.0258789999998,244.10253900000043,233.3334960000002,3348.205078,109.10253900000043
65,388.84619099999964,1165.0,145.38476599999922,173.7177729999994,60.51269500000035,71.53857400000015,73.58984400000008,95.25634799999989,69.23095699999976,162.3076170000004,256.6665039999998,245.12841800000024,3344.871581999999,109.87158199999976
66,365.89746099999957,1163.3334960000002,144.87158199999976,167.05126999999993,66.0258789999998,76.9228520000006,78.84619099999964,101.0258789999998,71.0258789999998,165.0,256.15380900000036,240.51269500000035,3331.0258790000007,113.7177729999994
67,335.89746099999957,1140.256348,140.38476599999922,154.87158199999976,61.53857400000015,75.89746099999957,81.41015599999992,101.9228520000006,68.58984400000008,157.94873000000007,243.7177729999994,224.48730499999965,3300.384765999999,114.74365200000011
68,320.51269500000035,1105.0,136.15380900000036,144.3588869999994,51.53857400000015,69.23095699999976,80.12841800000024,97.69238299999961,63.589844000000085,146.2822270000006,227.17968800000017,208.84619099999964,3260.5126950000003,113.0771479999994
69,324.3588869999994,1074.8715819999998,135.2563479999999,140.2563479999999,43.333496000000196,61.2822270000006,75.51269500000035,91.0258789999998,58.846190999999635,137.05126999999993,215.38476599999922,202.3076170000004,3221.6665040000007,113.84619099999964
70,335.76904300000024,1062.94873,137.43603499999972,142.6923829999996,41.025878999999804,56.153809000000365,68.7177729999994,85.25634799999989,57.05126999999993,135.12841800000024,212.82031300000017,205.2563479999999,3184.743651999999,117.05126999999993
71,340.2563479999999,1067.1796880000002,139.87158199999976,147.82031300000017,44.102539000000434,56.79492200000004,62.69238299999961,82.82031300000017,58.589844000000085,140.38476599999922,218.20507799999996,211.79492200000004,3143.8461909999996,117.43603499999972
72,332.82031300000017,1070.6411130000006,141.2822270000006,151.41015599999992,48.846190999999635,62.82031300000017,60.12841800000024,84.35888699999941,62.43603499999972,149.23095699999976,227.56396500000028,216.15380900000036,3096.5385739999992,114.23095699999976
