,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,63.46142599999985,11.410155999999915,108.58984400000008,204.87158199999976,0.12841800000023795,105.51269500000035,21.922852000000603,81.53857400000015,142.56396500000028,142.17968800000017,-15.0,128.9741210000002,75.89746099999957,107.05126999999993
1,55.76904300000024,3.077147999999397,103.7177729999994,215.2563479999999,2.4360349999997197,113.7177729999994,11.153809000000365,68.58984400000008,132.56396500000028,132.17968800000017,-33.46142599999985,119.10253900000043,61.53857400000015,108.84619099999964
2,59.74365200000011,8.974121000000196,104.48730499999965,233.9741210000002,0.8974609999995664,115.64111300000059,7.051269999999931,64.61523400000078,129.23095699999976,130.12841800000024,-39.10253899999998,117.69238299999961,56.025878999999804,115.51269500000035
3,71.41015599999992,27.05126999999993,106.79492200000004,255.2563479999999,-2.5639650000002803,113.84619099999964,8.333496000000196,66.0258789999998,129.87158199999976,132.56396500000028,-39.48706099999981,121.0258789999998,56.79492200000004,117.30761700000039
4,81.2822270000006,47.94873000000007,105.51269500000035,270.89746099999957,-4.487060999999812,113.7177729999994,9.358886999999413,65.12841800000024,128.46142599999985,131.53857400000015,-45.64111300000013,121.41015599999992,56.025878999999804,111.9228520000006
5,81.9228520000006,62.30761700000039,98.58984400000008,276.0258789999998,-2.5639650000002803,117.69238299999961,5.128418000000238,56.410155999999915,121.0258789999998,122.56396500000028,-63.33325200000036,113.9741210000002,46.79492200000004,108.46142599999985
6,74.10253900000043,67.82031300000017,88.46142599999985,272.94873000000007,1.7949220000000423,123.84619099999964,-5.128174000000399,40.897460999999566,109.35888699999941,107.56396500000028,-87.82055700000001,101.0258789999998,28.461425999999847,111.53857400000015
7,65.64111300000059,71.0258789999998,80.64111300000059,269.10253900000043,6.538574000000153,127.17968800000017,-17.948729999999614,25.0,98.0771479999994,93.3334960000002,-107.82055700000001,89.48730499999965,7.307617000000391,113.58984400000008
8,64.61523400000078,80.12841800000024,79.87158199999976,269.7436520000001,9.358886999999413,124.23095699999976,-28.58984399999963,16.025878999999804,92.05126999999993,85.25634799999989,-115.51293900000019,85.64111300000059,-8.71801800000003,108.84619099999964
9,72.17968800000017,97.30761700000039,85.89746099999957,274.48730499999965,8.205077999999958,114.87158199999976,-33.846190999999635,16.538574000000153,92.56396500000028,84.23095699999976,-112.05127000000039,89.87158199999976,-15.897461000000021,103.84619099999964
10,82.82031300000017,117.43603499999972,93.9741210000002,278.3334960000002,2.5639650000002803,103.46142599999985,-33.07690400000001,23.974121000000196,97.82031300000017,87.56396500000028,-105.1281740000004,97.17968800000017,-16.923095999999987,105.12841800000024
11,90.76904300000024,133.58984400000008,99.10253900000043,277.17968800000017,-6.666747999999643,95.12841800000024,-28.333252000000357,33.974121000000196,105.38476599999922,92.94873000000007,-101.02563499999997,102.30761700000039,-15.512939000000188,108.46142599999985
12,95.51269500000035,143.46142599999985,101.2822270000006,271.6665039999998,-19.230713000000378,91.15380900000036,-22.179442999999992,44.102539000000434,113.7177729999994,99.48730499999965,-100.51293900000019,104.61523400000078,-14.102538999999979,107.82031300000017
13,99.61523400000078,149.10253900000043,103.3334960000002,266.9228520000006,-35.89746100000002,87.17968800000017,-16.28198199999997,53.974121000000196,122.56396500000028,108.20507799999996,-100.64111300000013,107.56396500000028,-13.076904000000013,106.53857400000015
14,105.0,153.58984400000008,108.0771479999994,268.46142599999985,-56.025634999999966,78.46142599999985,-11.025634999999966,63.589844000000085,133.0771479999994,119.35888699999941,-99.35888699999987,113.58984400000008,-12.692382999999609,109.74365200000011
15,110.38476599999922,159.3588869999994,113.9741210000002,278.84619099999964,-73.84619099999964,66.0258789999998,-6.923095999999987,71.53857400000015,143.46142599999985,130.38476599999922,-98.33325200000036,121.0258789999998,-14.8718259999996,112.56396500000028
16,112.43603499999972,166.15380900000036,117.30761700000039,295.2563479999999,-80.38452099999995,57.94873000000007,-5.641113000000132,73.9741210000002,148.46142599999985,135.51269500000035,-102.69238299999961,124.35888699999941,-22.69238299999961,108.84619099999964
