,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,57.56396500000028,63.333496000000196,103.58984400000008,111.0258789999998,99.35888699999941,102.05126999999993,117.94873000000007,113.46142599999985,108.84619099999964,122.82031300000017,107.17968800000017,106.53857400000015,28.717772999999397,105.38476599999922
1,57.17968800000017,63.20507799999996,103.7177729999994,110.12841800000024,101.41015599999992,105.25634799999989,116.0258789999998,112.17968800000017,109.48730499999965,121.2822270000006,105.89746099999957,105.89746099999957,25.25634799999989,108.0771479999994
2,58.7177729999994,63.333496000000196,104.23095699999976,108.9741210000002,104.35888699999941,108.20507799999996,111.6665039999998,110.0,109.23095699999976,120.12841800000024,105.12841800000024,106.79492200000004,23.717772999999397,110.0
3,60.897460999999566,63.333496000000196,105.12841800000024,107.82031300000017,106.79492200000004,109.74365200000011,108.0771479999994,108.46142599999985,108.58984400000008,119.10253900000043,104.48730499999965,108.0771479999994,25.25634799999989,108.3334960000002
4,60.64111300000059,61.9228520000006,105.0,106.41015599999992,107.05126999999993,108.58984400000008,106.6665039999998,108.20507799999996,107.43603499999972,116.79492200000004,103.0771479999994,107.17968800000017,27.69238299999961,107.69238299999961
5,57.05126999999993,58.974121000000196,102.43603499999972,104.61523400000078,104.35888699999941,105.25634799999989,106.6665039999998,108.20507799999996,105.51269500000035,112.69238299999961,100.0,102.94873000000007,27.17968800000017,110.89746099999957
6,55.0,55.897460999999566,97.82031300000017,103.3334960000002,100.76904300000024,101.9228520000006,106.79492200000004,107.69238299999961,103.58984400000008,108.20507799999996,96.6665039999998,97.56396500000028,23.333496000000196,112.17968800000017
7,61.2822270000006,54.74365200000011,93.84619099999964,103.46142599999985,98.46142599999985,101.2822270000006,106.79492200000004,107.05126999999993,102.82031300000017,105.12841800000024,95.38476599999922,95.25634799999989,19.230956999999762,107.82031300000017
8,77.30761700000039,55.897460999999566,93.46142599999985,105.25634799999989,98.46142599999985,102.82031300000017,106.6665039999998,106.2822270000006,102.69238299999961,103.46142599999985,96.0258789999998,97.94873000000007,17.82031300000017,103.7177729999994
9,97.82031300000017,58.333496000000196,96.9228520000006,107.56396500000028,99.74365200000011,104.35888699999941,105.89746099999957,105.12841800000024,101.53857400000015,101.53857400000015,96.9228520000006,103.84619099999964,19.615234000000783,105.89746099999957
