,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-1580.769287,-176.923096,144.3588869999994,-172.56420900000057,72.82031300000017,96.6665039999998,79.87158199999976,82.30761700000039,99.10253900000043,58.333496000000196,-105.38452099999995,194.3588869999994,-313.97436500000003,109.87158199999976
1,-1575.256348,-175.89746100000002,150.89746099999957,-160.0,70.38476599999922,104.61523400000078,88.7177729999994,85.51269500000035,100.64111300000059,63.974121000000196,-92.82055700000001,204.48730499999965,-309.102539,106.6665039999998
2,-1568.589844,-170.0,153.7177729999994,-141.923096,67.56396500000028,112.82031300000017,93.9741210000002,87.43603499999972,101.41015599999992,70.51269500000035,-93.33325200000036,206.79492200000004,-298.076904,106.0258789999998
3,-1558.076904,-162.3076170000004,151.15380900000036,-130.1281740000004,63.589844000000085,117.43603499999972,95.38476599999922,87.43603499999972,100.64111300000059,73.9741210000002,-106.66674799999964,201.41015599999992,-287.3076170000004,109.35888699999941
4,-1541.794922,-156.79492200000004,145.2563479999999,-131.28198199999997,58.20507799999996,117.05126999999993,95.64111300000059,87.30761700000039,99.35888699999941,73.0771479999994,-120.89746100000002,194.61523400000078,-281.02563499999997,109.74365200000011
5,-1522.3076170000004,-156.41015600000037,140.38476599999922,-143.84619099999964,50.51269500000035,113.3334960000002,97.69238299999961,88.84619099999964,99.23095699999976,70.25634799999989,-124.10253899999998,193.7177729999994,-278.20507799999996,105.12841800000024
6,-1505.384521,-162.0512700000004,139.48730499999965,-160.2563479999999,39.87158199999976,109.74365200000011,102.43603499999972,92.17968800000017,100.89746099999957,69.35888699999941,-114.10253899999998,199.61523400000078,-274.7436520000001,103.20507799999996
7,-1495.769287,-171.02563499999997,141.41015599999992,-173.076904,28.333496000000196,109.10253900000043,108.46142599999985,94.87158199999976,103.58984400000008,72.69238299999961,-98.97436500000003,205.89746099999957,-268.33325200000036,107.56396500000028
8,-1493.589844,-178.33325200000036,143.7177729999994,-179.61547900000005,21.538574000000153,111.79492200000004,112.69238299999961,94.74365200000011,105.0,77.94873000000007,-87.82055700000001,204.87158199999976,-260.2563479999999,111.15380900000036
9,-1495.897461,-181.66674799999964,144.3588869999994,-182.43579099999943,24.74365200000011,114.61523400000078,113.7177729999994,91.0258789999998,103.0771479999994,81.0258789999998,-83.71801800000003,193.58984400000008,-255.0,108.20507799999996
10,-1498.4614260000003,-184.4870609999998,143.20507799999996,-185.1281740000004,38.7177729999994,113.3334960000002,111.6665039999998,84.61523400000078,97.56396500000028,78.9741210000002,-82.94872999999961,177.3076170000004,-256.15380900000036,104.10253900000043
11,-1496.923096,-192.179443,141.15380900000036,-188.076904,59.102539000000434,106.53857400000015,108.9741210000002,78.3334960000002,91.15380900000036,72.43603499999972,-80.1281740000004,166.0258789999998,-262.4357909999994,105.51269500000035
12,-1488.076904,-203.46142599999985,140.12841800000024,-186.79492200000004,78.7177729999994,98.84619099999964,108.7177729999994,75.12841800000024,87.30761700000039,64.35888699999941,-75.1281740000004,166.9228520000006,-268.20507799999996,108.20507799999996
13,-1472.6923829999996,-210.5129390000002,140.6411130000006,-178.46142599999985,90.64111300000059,96.41015599999992,112.43603499999972,75.89746099999957,87.17968800000017,57.82031300000017,-72.69238299999961,178.46142599999985,-269.4870609999998,105.76904300000024
14,-1456.025635,-206.15380900000036,141.53857400000015,-166.66674799999964,91.0258789999998,101.79492200000004,119.23095699999976,78.0771479999994,89.23095699999976,55.0,-77.94872999999961,191.53857400000015,-267.179443,101.41015599999992
15,-1442.94873,-191.53857400000015,140.76904300000024,-159.35888699999987,82.30761700000039,111.41015599999992,126.41015599999992,78.0771479999994,91.2822270000006,56.9228520000006,-89.48706099999981,196.15380900000036,-265.1281740000004,102.69238299999961
16,-1433.846191,-175.0,138.0771479999994,-162.179443,71.2822270000006,118.9741210000002,132.05126999999993,76.15380900000036,92.30761700000039,62.94873000000007,-97.69238299999961,190.38476599999922,-263.58984399999963,107.69238299999961
17,-1425.128174,-163.97436500000003,136.15380900000036,-173.46142599999985,64.48730499999965,120.76904300000024,136.0258789999998,74.61523400000078,92.69238299999961,71.41015599999992,-93.71801800000003,180.76904300000024,-258.58984399999963,108.46142599999985
18,-1413.4614260000003,-161.923096,137.17968800000017,-187.0512700000004,61.79492200000004,116.6665039999998,140.2563479999999,75.76904300000024,93.84619099999964,79.87158199999976,-78.97436500000003,175.38476599999922,-246.923096,105.0
19,-1400.128174,-167.3076170000004,140.12841800000024,-196.15380900000036,56.410155999999915,109.61523400000078,144.7436520000001,78.7177729999994,95.64111300000059,85.64111300000059,-65.38452099999995,176.0258789999998,-230.89746100000002,103.9741210000002
20,-1389.230713,-176.28198199999997,141.15380900000036,-197.43579099999943,42.05126999999993,102.69238299999961,147.82031300000017,80.76904300000024,96.15380900000036,86.2822270000006,-64.35888699999987,178.84619099999964,-218.97436500000003,106.53857400000015
21,-1384.230713,-185.38452099999995,137.3076170000004,-192.6923829999996,19.48730499999965,98.58984400000008,147.17968800000017,79.87158199999976,92.82031300000017,79.74365200000011,-76.02563499999997,178.46142599999985,-220.0,106.41015599999992
22,-1384.3588870000003,-192.3076170000004,129.61523400000078,-187.6923829999996,-2.3076170000003913,97.56396500000028,143.20507799999996,76.15380900000036,86.0258789999998,67.56396500000028,-90.25634799999989,173.9741210000002,-235.2563479999999,102.43603499999972
23,-1385.256348,-195.1281740000004,122.69238299999961,-188.33325200000036,-13.71801800000003,98.58984400000008,139.61523400000078,72.69238299999961,80.25634799999989,56.025878999999804,-95.76928699999962,168.9741210000002,-255.0,101.79492200000004
24,-1380.384521,-192.3076170000004,121.0258789999998,-195.64111300000013,-10.38452099999995,100.89746099999957,141.15380900000036,73.84619099999964,80.89746099999957,52.82031300000017,-89.23071300000038,168.46142599999985,-264.2307130000004,106.6665039999998
25,-1366.5385739999997,-183.076904,125.89746099999957,-203.84619099999964,4.102539000000434,105.51269500000035,150.0,82.05126999999993,89.74365200000011,61.666503999999804,-75.1281740000004,174.23095699999976,-253.97436500000003,109.87158199999976
26,-1346.153809,-170.0,135.0,-204.23071300000038,22.17968800000017,113.0771479999994,164.87158199999976,95.76904300000024,103.46142599999985,79.87158199999976,-61.153809000000365,183.20507799999996,-228.84619099999964,107.17968800000017
27,-1325.5129390000002,-158.46142599999985,144.10253900000043,-192.9487299999996,36.2822270000006,122.05126999999993,180.89746099999957,108.9741210000002,115.89746099999957,99.23095699999976,-52.82055700000001,190.12841800000024,-203.33325200000036,105.25634799999989
28,-1311.410156,-154.8718259999996,148.7177729999994,-175.64111300000013,41.53857400000015,128.46142599999985,191.79492200000004,115.0,121.41015599999992,109.48730499999965,-51.025634999999966,190.76904300000024,-191.15380900000036,109.35888699999941
29,-1307.179443,-162.820557,146.41015599999992,-164.61547900000005,36.53857400000015,128.9741210000002,193.0771479999994,110.76904300000024,118.0771479999994,103.84619099999964,-53.58984399999963,184.48730499999965,-196.15380900000036,113.46142599999985
30,-1311.666748,-180.89746100000002,137.43603499999972,-170.38452099999995,23.333496000000196,122.56396500000028,185.51269500000035,98.7177729999994,108.0771479999994,83.84619099999964,-58.846190999999635,174.23095699999976,-212.43579099999943,110.38476599999922
31,-1319.871826,-201.41015600000037,125.76904300000024,-192.56420900000057,6.922852000000603,111.53857400000015,174.48730499999965,85.38476599999922,96.41015599999992,60.12841800000024,-65.51293900000019,165.2563479999999,-229.35888699999987,104.10253900000043
32,-1324.4870609999998,-212.9487299999996,116.79492200000004,-218.20507799999996,-6.281981999999971,100.12841800000024,167.6923829999996,76.79492200000004,88.0771479999994,45.64111300000059,-70.64111300000013,162.05126999999993,-237.820557,102.82031300000017
33,-1318.974365,-207.56420900000057,115.25634799999989,-231.41015600000037,-10.897461000000021,93.3334960000002,169.23095699999976,76.6665039999998,85.89746099999957,47.69238299999961,-70.1281740000004,166.9228520000006,-232.43579099999943,105.38476599999922
34,-1301.025635,-187.179443,122.69238299999961,-224.35888699999987,-5.641113000000132,94.74365200000011,178.58984400000008,84.48730499999965,90.0,63.46142599999985,-61.92309599999999,178.0771479999994,-215.1281740000004,105.12841800000024
35,-1275.5129390000002,-164.35888699999987,135.6411130000006,-203.076904,5.3847659999992175,103.20507799999996,190.51269500000035,95.51269500000035,97.69238299999961,82.82031300000017,-50.25634799999989,189.23095699999976,-194.61547900000005,101.9228520000006
36,-1253.076904,-153.33325200000036,146.2822270000006,-181.79492200000004,14.358886999999413,113.20507799999996,198.9741210000002,102.43603499999972,104.10253900000043,95.0,-44.23071300000038,192.6923829999996,-182.43579099999943,102.17968800000017
37,-1242.3076170000004,-159.7436520000001,147.6923829999996,-173.20507799999996,15.256347999999889,118.20507799999996,199.61523400000078,100.38476599999922,104.74365200000011,93.46142599999985,-51.025634999999966,184.3588869999994,-185.5129390000002,105.0
38,-1244.102539,-177.6923829999996,137.94873000000007,-180.76928699999962,7.820313000000169,114.10253900000043,192.17968800000017,90.0,98.0771479999994,79.10253900000043,-68.71801800000003,166.9228520000006,-200.89746100000002,104.10253900000043
