,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,127.82031300000017,143.46142599999985,118.0771479999994,109.87158199999976,121.15380900000036,127.30761700000039,131.9228520000006,128.3334960000002,144.61523400000078,100.64111300000059,149.3588869999994,123.58984400000008,131.53857400000015,106.9228520000006
1,127.30761700000039,143.7177729999994,117.43603499999972,112.30761700000039,120.51269500000035,124.87158199999976,125.89746099999957,126.41015599999992,142.05126999999993,96.2822270000006,143.84619099999964,121.79492200000004,135.12841800000024,109.61523400000078
2,122.82031300000017,140.6411130000006,115.12841800000024,115.25634799999989,119.10253900000043,118.0771479999994,118.0771479999994,123.58984400000008,138.84619099999964,91.15380900000036,140.38476599999922,118.0771479999994,129.87158199999976,113.84619099999964
3,118.84619099999964,137.05126999999993,112.56396500000028,116.9228520000006,116.41015599999992,110.76904300000024,111.53857400000015,120.89746099999957,136.15380900000036,87.30761700000039,145.12841800000024,115.12841800000024,120.25634799999989,112.05126999999993
4,118.0771479999994,134.23095699999976,113.20507799999996,117.17968800000017,112.69238299999961,107.17968800000017,108.7177729999994,119.23095699999976,134.87158199999976,85.12841800000024,157.17968800000017,115.51269500000035,112.69238299999961,109.35888699999941
5,118.7177729999994,130.6411130000006,116.9228520000006,116.0258789999998,108.0771479999994,107.43603499999972,109.35888699999941,118.9741210000002,134.3588869999994,82.82031300000017,167.05126999999993,118.0771479999994,110.12841800000024,113.84619099999964
6,119.61523400000078,126.9228520000006,119.87158199999976,114.87158199999976,104.87158199999976,110.38476599999922,112.94873000000007,120.64111300000059,135.12841800000024,81.6665039999998,166.15380900000036,121.0258789999998,112.94873000000007,120.25634799999989
7,122.56396500000028,127.69238299999961,119.74365200000011,115.38476599999922,107.17968800000017,116.0258789999998,119.87158199999976,125.12841800000024,138.46142599999985,86.53857400000015,155.2563479999999,123.9741210000002,121.6665039999998,117.69238299999961
8,127.94873000000007,135.12841800000024,117.69238299999961,117.69238299999961,115.25634799999989,122.30761700000039,128.20507799999996,131.6665039999998,143.84619099999964,98.0771479999994,141.6665039999998,127.05126999999993,133.20507799999996,108.9741210000002
9,131.41015599999992,144.10253900000043,115.51269500000035,118.9741210000002,123.46142599999985,124.61523400000078,132.05126999999993,136.53857400000015,147.43603499999972,109.23095699999976,132.17968800000017,128.0771479999994,140.2563479999999,106.6665039999998
10,129.10253900000043,147.17968800000017,113.0771479999994,116.2822270000006,126.0258789999998,120.51269500000035,127.17968800000017,135.6411130000006,145.89746099999957,111.6665039999998,129.7436520000001,125.0,138.7177729999994,111.79492200000004
11,123.7177729999994,143.84619099999964,110.76904300000024,111.0258789999998,123.84619099999964,114.23095699999976,116.53857400000015,129.61523400000078,140.51269500000035,105.76904300000024,135.12841800000024,119.61523400000078,132.17968800000017,113.58984400000008
12,121.0258789999998,139.10253900000043,110.76904300000024,108.20507799999996,121.0258789999998,111.6665039999998,108.0771479999994,123.20507799999996,136.15380900000036,98.58984400000008,146.41015599999992,116.15380900000036,127.56396500000028,108.9741210000002
13,122.17968800000017,137.05126999999993,113.7177729999994,110.51269500000035,118.20507799999996,113.46142599999985,106.2822270000006,120.64111300000059,135.51269500000035,96.0258789999998,157.17968800000017,116.53857400000015,127.17968800000017,106.79492200000004
14,124.10253900000043,138.46142599999985,116.0258789999998,115.64111300000059,113.84619099999964,115.76904300000024,109.74365200000011,122.30761700000039,137.94873000000007,97.94873000000007,161.15380900000036,118.3334960000002,129.48730499999965,110.64111300000059
15,125.64111300000059,142.94873000000007,115.0,118.9741210000002,109.23095699999976,116.41015599999992,114.48730499999965,125.76904300000024,140.51269500000035,101.41015599999992,157.94873000000007,119.48730499999965,134.10253900000043,112.05126999999993
16,128.58984400000008,150.0,112.56396500000028,118.46142599999985,107.94873000000007,116.6665039999998,117.94873000000007,128.46142599999985,141.6665039999998,103.3334960000002,153.3334960000002,121.0258789999998,141.6665039999998,106.79492200000004
17,133.7177729999994,156.6665039999998,112.43603499999972,115.89746099999957,112.05126999999993,117.69238299999961,118.7177729999994,128.46142599999985,140.76904300000024,101.53857400000015,152.56396500000028,124.35888699999941,150.2563479999999,104.23095699999976
18,139.23095699999976,158.84619099999964,115.12841800000024,113.9741210000002,118.84619099999964,118.7177729999994,116.6665039999998,125.38476599999922,138.3334960000002,96.0258789999998,155.6411130000006,128.7177729999994,157.17968800000017,109.87158199999976
19,145.12841800000024,157.3076170000004,117.82031300000017,114.35888699999941,123.84619099999964,119.23095699999976,113.9741210000002,121.41015599999992,135.89746099999957,90.89746099999957,160.6411130000006,132.43603499999972,163.20507799999996,115.12841800000024
20,153.3334960000002,157.3076170000004,119.48730499999965,117.30761700000039,123.58984400000008,119.35888699999941,113.46142599999985,119.35888699999941,135.51269500000035,91.79492200000004,166.41015599999992,135.51269500000035,172.56396500000028,112.17968800000017
21,164.61523400000078,162.05126999999993,121.2822270000006,121.0258789999998,116.41015599999992,118.20507799999996,115.89746099999957,120.38476599999922,136.79492200000004,98.58984400000008,171.41015599999992,138.58984400000008,186.41015599999992,107.94873000000007
22,177.3076170000004,171.15380900000036,123.7177729999994,123.3334960000002,105.76904300000024,114.74365200000011,119.10253900000043,122.05126999999993,137.82031300000017,104.87158199999976,174.10253900000043,142.17968800000017,201.79492200000004,111.53857400000015
23,190.89746099999957,184.7436520000001,125.76904300000024,123.58984400000008,100.38476599999922,111.9228520000006,121.79492200000004,122.05126999999993,137.56396500000028,106.53857400000015,175.38476599999922,147.17968800000017,218.0771479999994,118.0771479999994
24,207.56396500000028,203.20507799999996,127.82031300000017,123.7177729999994,108.3334960000002,114.23095699999976,124.48730499999965,121.53857400000015,137.43603499999972,105.89746099999957,179.48730499999965,154.7436520000001,238.3334960000002,116.6665039999998
25,226.53857400000015,223.9741210000002,131.9228520000006,126.15380900000036,126.9228520000006,121.2822270000006,126.53857400000015,122.82031300000017,138.46142599999985,106.9228520000006,187.56396500000028,164.61523400000078,263.3334960000002,110.0
26,242.82031300000017,240.2563479999999,137.43603499999972,130.6411130000006,142.3076170000004,126.2822270000006,125.51269500000035,125.38476599999922,139.48730499999965,109.61523400000078,195.76904300000024,173.3334960000002,287.05126999999993,108.7177729999994
27,254.10253900000043,248.3334960000002,141.79492200000004,134.61523400000078,142.43603499999972,124.23095699999976,120.76904300000024,126.79492200000004,138.46142599999985,111.0258789999998,199.87158199999976,178.0771479999994,303.7177729999994,112.56396500000028
28,264.7436520000001,252.3076170000004,143.7177729999994,136.6665039999998,128.46142599999985,117.94873000000007,115.89746099999957,126.0258789999998,135.89746099999957,111.41015599999992,201.15380900000036,180.6411130000006,314.48730499999965,112.69238299999961
29,279.87158199999976,257.82031300000017,145.76904300000024,137.56396500000028,110.89746099999957,112.43603499999972,114.61523400000078,123.9741210000002,133.7177729999994,112.17968800000017,204.10253900000043,185.0,324.3588869999994,108.58984400000008
30,298.0771479999994,265.76904300000024,149.3588869999994,137.6923829999996,98.46142599999985,108.7177729999994,115.76904300000024,121.41015599999992,132.56396500000028,112.30761700000039,209.87158199999976,192.17968800000017,335.2563479999999,109.74365200000011
31,313.46142599999985,273.5898440000001,151.6665039999998,136.6665039999998,94.10253900000043,105.25634799999989,115.12841800000024,118.7177729999994,131.41015599999992,109.61523400000078,216.0258789999998,199.23095699999976,346.15380900000036,116.6665039999998
32,323.84619099999964,281.15380900000036,150.12841800000024,134.3588869999994,97.82031300000017,102.82031300000017,111.41015599999992,116.41015599999992,129.7436520000001,105.0,220.6411130000006,203.84619099999964,357.05126999999993,118.58984400000008
33,331.9228520000006,290.6411130000006,147.17968800000017,133.0771479999994,107.56396500000028,103.58984400000008,107.17968800000017,116.15380900000036,128.58984400000008,102.05126999999993,224.3588869999994,206.79492200000004,369.7436520000001,112.17968800000017
34,340.6411130000006,301.6665039999998,147.43603499999972,134.23095699999976,117.30761700000039,106.15380900000036,104.74365200000011,118.0771479999994,128.7177729999994,102.56396500000028,227.94873000000007,210.0,382.82031300000017,107.43603499999972
35,350.12841800000024,310.6411130000006,151.41015599999992,136.6665039999998,120.76904300000024,106.9228520000006,104.61523400000078,119.74365200000011,130.0,105.12841800000024,231.15380900000036,213.3334960000002,392.82031300000017,110.76904300000024
36,359.10253900000043,316.2822270000006,155.0,137.6923829999996,117.82031300000017,105.0,106.15380900000036,119.74365200000011,132.05126999999993,109.48730499999965,234.48730499999965,216.15380900000036,398.9741210000002,114.35888699999941
37,366.4101559999999,318.9741210000002,155.89746099999957,136.41015599999992,113.84619099999964,103.3334960000002,108.7177729999994,118.9741210000002,134.48730499999965,116.79492200000004,239.10253900000043,218.58984400000008,403.7177729999994,111.41015599999992
38,369.48730499999965,317.6923829999996,155.2563479999999,133.46142599999985,112.43603499999972,103.84619099999964,110.64111300000059,119.10253900000043,135.89746099999957,125.64111300000059,243.20507799999996,220.51269500000035,407.3076170000004,108.84619099999964
39,366.4101559999999,311.4101559999999,154.10253900000043,130.0,112.56396500000028,105.0,110.38476599999922,120.64111300000059,134.7436520000001,131.0258789999998,242.94873000000007,220.12841800000024,406.6665039999998,113.9741210000002
40,360.12841800000024,303.20507799999996,152.43603499999972,127.17968800000017,112.17968800000017,106.2822270000006,108.20507799999996,122.17968800000017,131.41015599999992,129.61523400000078,237.56396500000028,217.43603499999972,400.6411130000006,119.61523400000078
41,356.53857400000015,298.7177729999994,150.89746099999957,126.9228520000006,111.53857400000015,108.46142599999985,106.9228520000006,123.3334960000002,128.9741210000002,124.61523400000078,231.0258789999998,214.7436520000001,392.94873000000007,116.6665039999998
42,357.5639650000003,299.3588869999994,151.9228520000006,128.9741210000002,110.76904300000024,111.41015599999992,107.56396500000028,123.58984400000008,130.0,121.41015599999992,227.3076170000004,214.23095699999976,387.82031300000017,110.25634799999989
43,358.5898440000001,299.3588869999994,154.7436520000001,130.6411130000006,108.3334960000002,112.82031300000017,108.9741210000002,122.94873000000007,133.46142599999985,122.05126999999993,226.53857400000015,215.0,384.48730499999965,111.79492200000004
44,355.51269500000035,293.7177729999994,156.0258789999998,129.7436520000001,104.87158199999976,111.9228520000006,110.25634799999989,121.41015599999992,136.6665039999998,125.12841800000024,226.79492200000004,214.87158199999976,380.51269500000035,118.58984400000008
45,350.6411130000006,285.12841800000024,154.3588869999994,127.56396500000028,104.87158199999976,111.9228520000006,112.05126999999993,120.64111300000059,138.46142599999985,129.23095699999976,227.6923829999996,213.58984400000008,376.0258789999998,119.61523400000078
46,347.6923829999996,278.7177729999994,152.82031300000017,127.30761700000039,111.53857400000015,115.0,114.48730499999965,121.53857400000015,138.46142599999985,133.7177729999994,229.3588869999994,212.6923829999996,371.9228520000006,114.61523400000078
47,346.2822270000006,275.2563479999999,152.94873000000007,129.23095699999976,121.0258789999998,118.3334960000002,115.0,122.82031300000017,136.53857400000015,136.41015599999992,229.48730499999965,211.6665039999998,366.6665039999998,113.3334960000002
48,341.6665039999998,270.76904300000024,152.6923829999996,130.0,126.79492200000004,117.69238299999961,111.79492200000004,122.30761700000039,132.56396500000028,135.89746099999957,226.0258789999998,208.58984400000008,357.5639650000003,117.30761700000039
49,332.17968800000017,262.5639650000003,149.48730499999965,127.43603499999972,126.15380900000036,114.10253900000043,107.94873000000007,120.12841800000024,128.7177729999994,134.23095699999976,220.12841800000024,203.58984400000008,345.2563479999999,117.30761700000039
50,319.23095699999976,250.51269500000035,144.7436520000001,123.20507799999996,121.2822270000006,111.53857400000015,107.94873000000007,119.23095699999976,127.82031300000017,134.87158199999976,214.87158199999976,198.9741210000002,332.5639650000003,111.2822270000006
51,305.0,235.6411130000006,141.53857400000015,120.12841800000024,115.38476599999922,111.41015599999992,112.17968800000017,120.89746099999957,130.2563479999999,138.0771479999994,211.41015599999992,195.51269500000035,319.6152340000008,108.7177729999994
52,291.0258789999998,219.48730499999965,139.87158199999976,119.10253900000043,111.0258789999998,111.6665039999998,116.41015599999992,123.46142599999985,133.7177729999994,141.2822270000006,208.0771479999994,191.0258789999998,305.2563479999999,112.69238299999961
53,279.23095699999976,206.41015599999992,137.6923829999996,118.84619099999964,111.0258789999998,110.76904300000024,116.15380900000036,124.35888699999941,136.0258789999998,143.20507799999996,204.3588869999994,184.61523400000078,289.7436520000001,113.84619099999964
54,270.6411130000006,199.61523400000078,134.87158199999976,118.20507799999996,116.41015599999992,108.9741210000002,110.89746099999957,122.94873000000007,136.15380900000036,143.9741210000002,200.6411130000006,177.82031300000017,275.2563479999999,107.94873000000007
55,262.4360349999997,195.76904300000024,132.82031300000017,116.53857400000015,123.58984400000008,106.79492200000004,103.7177729999994,119.61523400000078,134.23095699999976,142.56396500000028,196.0258789999998,172.17968800000017,260.89746099999957,105.0
56,250.38476599999922,188.58984400000008,131.53857400000015,113.7177729999994,126.41015599999992,103.7177729999994,98.0771479999994,115.51269500000035,130.51269500000035,138.0771479999994,189.48730499999965,166.79492200000004,244.23095699999976,112.17968800000017
57,235.6411130000006,176.9228520000006,129.7436520000001,110.51269500000035,123.84619099999964,101.41015599999992,97.17968800000017,112.69238299999961,127.56396500000028,132.56396500000028,182.94873000000007,161.15380900000036,226.9228520000006,120.25634799999989
58,223.9741210000002,165.76904300000024,128.58984400000008,109.61523400000078,120.12841800000024,102.05126999999993,100.76904300000024,112.69238299999961,127.56396500000028,131.53857400000015,180.76904300000024,156.41015599999992,214.23095699999976,118.3334960000002
59,217.56396500000028,158.3334960000002,128.9741210000002,111.9228520000006,118.3334960000002,103.9741210000002,104.23095699999976,115.0,130.2563479999999,136.6665039999998,183.7177729999994,153.7177729999994,207.94873000000007,111.0258789999998
60,212.56396500000028,151.9228520000006,129.3588869999994,115.25634799999989,118.20507799999996,102.69238299999961,102.30761700000039,116.0258789999998,132.43603499999972,144.23095699999976,187.6923829999996,152.05126999999993,203.7177729999994,109.10253900000043
61,205.0,143.0771479999994,126.53857400000015,116.15380900000036,119.35888699999941,96.79492200000004,94.87158199999976,113.46142599999985,131.6665039999998,150.12841800000024,188.7177729999994,149.48730499999965,196.79492200000004,111.41015599999992
62,196.2822270000006,133.84619099999964,121.0258789999998,114.35888699999941,122.69238299999961,91.15380900000036,88.20507799999996,109.23095699999976,129.61523400000078,153.20507799999996,186.53857400000015,146.6665039999998,187.56396500000028,109.35888699999941
63,189.3588869999994,128.46142599999985,117.43603499999972,113.3334960000002,127.94873000000007,89.74365200000011,87.69238299999961,107.05126999999993,129.10253900000043,153.7177729999994,183.0771479999994,144.61523400000078,178.0771479999994,105.25634799999989
64,184.3588869999994,127.94873000000007,118.9741210000002,115.0,131.9228520000006,91.2822270000006,91.79492200000004,108.20507799999996,130.6411130000006,151.15380900000036,179.61523400000078,142.43603499999972,169.10253900000043,107.43603499999972
65,179.48730499999965,129.3588869999994,123.46142599999985,117.94873000000007,132.05126999999993,92.56396500000028,95.38476599999922,110.64111300000059,132.56396500000028,147.3076170000004,177.6923829999996,139.10253900000043,161.2822270000006,113.84619099999964
66,174.3588869999994,128.9741210000002,126.53857400000015,118.7177729999994,129.87158199999976,93.58984400000008,95.51269500000035,112.30761700000039,133.7177729999994,146.15380900000036,180.2563479999999,135.76904300000024,155.76904300000024,114.10253900000043
67,168.46142599999985,124.10253900000043,126.6665039999998,116.41015599999992,128.84619099999964,95.51269500000035,93.7177729999994,112.69238299999961,133.3334960000002,149.48730499999965,186.2822270000006,133.9741210000002,152.56396500000028,107.94873000000007
68,160.2563479999999,113.9741210000002,123.84619099999964,112.56396500000028,131.79492200000004,96.41015599999992,91.2822270000006,111.0258789999998,131.41015599999992,153.84619099999964,189.61523400000078,132.56396500000028,148.46142599999985,106.53857400000015
69,149.48730499999965,102.43603499999972,117.94873000000007,109.10253900000043,138.3334960000002,93.58984400000008,87.69238299999961,106.6665039999998,128.0771479999994,153.9741210000002,183.9741210000002,128.46142599999985,141.0258789999998,112.69238299999961
70,140.0,95.51269500000035,110.12841800000024,107.43603499999972,143.58984400000008,89.10253900000043,84.23095699999976,101.2822270000006,125.64111300000059,148.3334960000002,171.9228520000006,121.15380900000036,131.79492200000004,116.15380900000036
71,135.51269500000035,95.76904300000024,105.38476599999922,108.58984400000008,137.3076170000004,86.79492200000004,85.64111300000059,98.84619099999964,126.2822270000006,139.48730499999965,164.87158199999976,114.74365200000011,123.20507799999996,112.17968800000017
72,133.9741210000002,97.43603499999972,107.17968800000017,111.53857400000015,111.15380900000036,87.17968800000017,94.74365200000011,101.2822270000006,129.10253900000043,131.0258789999998,173.58984400000008,113.20507799999996,113.7177729999994,109.61523400000078
73,129.23095699999976,93.3334960000002,112.56396500000028,112.56396500000028,72.05126999999993,87.05126999999993,106.9228520000006,106.53857400000015,130.6411130000006,126.15380900000036,196.0258789999998,115.25634799999989,101.15380900000036,113.9741210000002
74,120.89746099999957,85.51269500000035,115.25634799999989,110.64111300000059,45.76904300000024,86.53857400000015,114.87158199999976,111.15380900000036,130.0,127.94873000000007,217.6923829999996,116.79492200000004,90.12841800000024,117.17968800000017
75,116.53857400000015,84.87158199999976,114.87158199999976,109.87158199999976,58.7177729999994,89.87158199999976,116.9228520000006,115.25634799999989,130.6411130000006,138.58984400000008,224.61523400000078,117.43603499999972,90.51269500000035,112.56396500000028
76,122.94873000000007,96.9228520000006,117.43603499999972,115.89746099999957,109.10253900000043,98.7177729999994,119.35888699999941,121.6665039999998,136.2822270000006,154.48730499999965,216.0258789999998,120.51269500000035,106.0258789999998,108.0771479999994
77,135.2563479999999,113.3334960000002,125.64111300000059,127.69238299999961,161.79492200000004,108.46142599999985,127.43603499999972,130.89746099999957,144.10253900000043,162.05126999999993,205.38476599999922,127.82031300000017,124.48730499999965,112.56396500000028
78,140.89746099999957,119.35888699999941,133.46142599999985,135.6411130000006,175.2563479999999,112.17968800000017,138.58984400000008,139.10253900000043,146.79492200000004,142.94873000000007,209.48730499999965,135.51269500000035,126.41015599999992,119.48730499999965
