,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,53.7177729999994,20.769043000000238,101.9228520000006,103.0771479999994,101.6665039999998,111.15380900000036,109.48730499999965,109.35888699999941,108.58984400000008,116.79492200000004,113.46142599999985,113.0771479999994,-135.64111300000013,113.20507799999996
1,58.589844000000085,25.769043000000238,105.51269500000035,105.25634799999989,112.56396500000028,115.12841800000024,109.74365200000011,112.43603499999972,112.94873000000007,120.76904300000024,120.12841800000024,118.3334960000002,-126.02563499999997,116.53857400000015
2,63.846190999999635,31.666503999999804,108.3334960000002,108.0771479999994,120.38476599999922,117.30761700000039,110.0,115.89746099999957,117.69238299999961,125.64111300000059,124.35888699999941,122.17968800000017,-119.61547900000005,117.17968800000017
3,67.43603499999972,35.897460999999566,109.23095699999976,110.38476599999922,121.41015599999992,117.30761700000039,110.38476599999922,118.0771479999994,120.38476599999922,129.23095699999976,124.35888699999941,122.69238299999961,-117.56420900000057,111.79492200000004
4,68.0771479999994,36.79492200000004,108.58984400000008,110.89746099999957,116.0258789999998,115.76904300000024,110.89746099999957,118.58984400000008,119.35888699999941,129.7436520000001,120.89746099999957,120.25634799999989,-119.10253899999998,106.9228520000006
5,66.41015599999992,34.87158199999976,107.69238299999961,109.48730499999965,108.0771479999994,113.9741210000002,111.9228520000006,117.94873000000007,115.51269500000035,126.9228520000006,116.0258789999998,116.41015599999992,-121.66674799999964,108.58984400000008
6,65.25634799999989,32.69238299999961,107.30761700000039,107.82031300000017,103.0771479999994,113.0771479999994,113.58984400000008,117.30761700000039,111.53857400000015,122.69238299999961,112.56396500000028,114.23095699999976,-122.17944299999999,112.69238299999961
7,66.79492200000004,33.20507799999996,108.46142599999985,107.43603499999972,105.12841800000024,114.10253900000043,115.51269500000035,117.43603499999972,110.38476599999922,120.38476599999922,112.69238299999961,115.89746099999957,-118.58984399999963,111.9228520000006
8,71.2822270000006,36.410155999999915,111.15380900000036,108.9741210000002,113.20507799999996,116.41015599999992,116.53857400000015,117.56396500000028,111.79492200000004,121.53857400000015,116.53857400000015,121.0258789999998,-111.66674799999964,107.94873000000007
9,75.76904300000024,39.48730499999965,113.9741210000002,111.0258789999998,121.6665039999998,117.94873000000007,115.89746099999957,116.6665039999998,113.46142599999985,124.48730499999965,121.2822270000006,127.05126999999993,-105.0,107.05126999999993
10,77.17968800000017,39.48730499999965,114.74365200000011,111.53857400000015,123.84619099999964,117.56396500000028,113.7177729999994,115.0,113.3334960000002,126.41015599999992,123.46142599999985,130.38476599999922,-101.92309599999999,108.84619099999964
11,73.84619099999964,36.153809000000365,112.56396500000028,108.84619099999964,118.0771479999994,116.15380900000036,111.53857400000015,113.84619099999964,111.79492200000004,125.0,120.89746099999957,128.58984400000008,-103.71801800000003,108.3334960000002
12,65.64111300000059,31.282227000000603,107.94873000000007,103.84619099999964,107.82031300000017,115.0,110.51269500000035,113.84619099999964,110.0,120.89746099999957,114.74365200000011,121.53857400000015,-109.23071300000038,105.76904300000024
13,55.0,26.666503999999804,102.30761700000039,98.7177729999994,99.23095699999976,114.61523400000078,110.64111300000059,114.35888699999941,108.9741210000002,116.2822270000006,107.69238299999961,111.9228520000006,-115.51293900000019,106.79492200000004
14,47.94873000000007,24.102539000000434,97.94873000000007,96.53857400000015,96.9228520000006,114.74365200000011,111.15380900000036,113.7177729999994,108.84619099999964,112.82031300000017,103.58984400000008,103.7177729999994,-119.23071300000038,111.41015599999992
15,50.897460999999566,25.25634799999989,96.9228520000006,99.10253900000043,102.05126999999993,115.12841800000024,111.2822270000006,111.9228520000006,109.35888699999941,111.79492200000004,104.48730499999965,101.0258789999998,-117.82055700000001,113.3334960000002
16,64.74365200000011,29.871581999999762,100.0,105.0,110.76904300000024,115.89746099999957,110.76904300000024,110.38476599999922,109.87158199999976,113.0771479999994,109.23095699999976,105.51269500000035,-110.89746100000002,110.64111300000059
17,82.30761700000039,34.74365200000011,105.76904300000024,110.51269500000035,116.79492200000004,116.2822270000006,110.12841800000024,110.89746099999957,110.12841800000024,115.51269500000035,114.23095699999976,114.48730499999965,-101.66674799999964,109.10253900000043
18,93.58984400000008,36.025878999999804,110.64111300000059,111.79492200000004,115.76904300000024,115.51269500000035,109.87158199999976,113.84619099999964,109.74365200000011,117.56396500000028,115.89746099999957,122.05126999999993,-95.38452099999995,111.53857400000015
19,93.46142599999985,32.43603499999972,112.05126999999993,108.58984400000008,108.9741210000002,114.35888699999941,110.51269500000035,117.56396500000028,109.87158199999976,118.46142599999985,113.3334960000002,123.58984400000008,-95.38452099999995,112.82031300000017
20,84.74365200000011,26.282227000000603,110.0,104.23095699999976,102.05126999999993,114.23095699999976,111.9228520000006,119.35888699999941,110.51269500000035,118.20507799999996,108.84619099999964,118.46142599999985,-100.89746100000002,109.74365200000011
21,76.0258789999998,21.794922000000042,106.53857400000015,102.30761700000039,99.48730499999965,115.12841800000024,112.56396500000028,117.30761700000039,111.0258789999998,116.6665039999998,105.0,110.51269500000035,-107.94872999999961,107.43603499999972
22,75.51269500000035,22.30761700000039,104.10253900000043,104.35888699999941,101.41015599999992,115.38476599999922,111.0258789999998,111.79492200000004,110.64111300000059,113.84619099999964,103.84619099999964,104.74365200000011,-111.28198199999997,110.64111300000059
23,88.0771479999994,28.205077999999958,103.84619099999964,108.58984400000008,105.12841800000024,113.7177729999994,107.56396500000028,106.15380900000036,109.87158199999976,110.51269500000035,105.64111300000059,104.87158199999976,-107.69238299999961,114.61523400000078
24,112.05126999999993,36.025878999999804,105.25634799999989,112.17968800000017,108.0771479999994,111.15380900000036,103.84619099999964,103.46142599999985,109.74365200000011,108.3334960000002,109.61523400000078,111.53857400000015,-97.82055700000001,113.58984400000008
25,140.12841800000024,41.025878999999804,107.56396500000028,113.58984400000008,109.61523400000078,109.35888699999941,102.05126999999993,104.61523400000078,110.12841800000024,108.20507799999996,113.84619099999964,122.43603499999972,-85.76928699999962,110.25634799999989
26,166.0258789999998,41.53857400000015,110.12841800000024,113.7177729999994,109.35888699999941,109.10253900000043,102.56396500000028,107.56396500000028,110.38476599999922,110.12841800000024,116.53857400000015,133.3334960000002,-75.64111300000013,110.64111300000059
27,189.48730499999965,40.76904300000024,112.94873000000007,115.12841800000024,107.43603499999972,109.74365200000011,104.48730499999965,110.38476599999922,110.12841800000024,113.7177729999994,118.20507799999996,141.2822270000006,-68.33325200000036,113.84619099999964
28,214.3588869999994,43.46142599999985,115.89746099999957,119.23095699999976,104.10253900000043,110.25634799999989,105.76904300000024,111.9228520000006,110.0,118.20507799999996,119.35888699999941,145.76904300000024,-60.89746100000002,114.23095699999976
29,238.84619099999964,50.51269500000035,117.82031300000017,123.9741210000002,100.12841800000024,109.87158199999976,104.48730499999965,111.6665039999998,110.25634799999989,121.79492200000004,119.48730499999965,145.76904300000024,-50.51293900000019,112.05126999999993
30,254.48730499999965,56.2822270000006,116.53857400000015,125.89746099999957,97.17968800000017,107.82031300000017,99.87158199999976,109.48730499999965,110.25634799999989,122.05126999999993,116.41015599999992,139.87158199999976,-36.153809000000365,112.30761700000039
31,256.15380900000036,55.0,111.15380900000036,123.20507799999996,97.94873000000007,105.38476599999922,93.9741210000002,105.64111300000059,109.23095699999976,118.7177729999994,109.74365200000011,129.10253900000043,-16.025634999999966,114.87158199999976
32,253.7177729999994,47.43603499999972,104.74365200000011,119.74365200000011,103.7177729999994,104.74365200000011,90.12841800000024,102.56396500000028,107.30761700000039,113.84619099999964,103.0771479999994,119.35888699999941,15.769043000000238,114.48730499999965
33,268.0771479999994,40.76904300000024,102.56396500000028,121.15380900000036,111.79492200000004,106.79492200000004,90.64111300000059,102.17968800000017,105.89746099999957,110.76904300000024,101.6665039999998,119.10253900000043,65.76904300000024,110.76904300000024
34,311.4101559999999,42.82031300000017,106.6665039999998,129.7436520000001,116.79492200000004,109.61523400000078,95.25634799999989,104.74365200000011,105.89746099999957,111.0258789999998,106.9228520000006,130.76904300000024,135.12841800000024,109.48730499999965
35,370.12841800000024,55.51269500000035,113.58984400000008,142.3076170000004,115.12841800000024,110.51269500000035,100.38476599999922,107.94873000000007,106.6665039999998,112.82031300000017,114.35888699999941,146.53857400000015,216.2822270000006,112.43603499999972
36,412.05126999999993,73.9741210000002,116.53857400000015,152.17968800000017,108.46142599999985,108.84619099999964,102.43603499999972,109.23095699999976,107.05126999999993,113.58984400000008,116.0258789999998,153.7177729999994,300.3847659999992,113.84619099999964
37,413.84619099999964,91.9228520000006,111.0258789999998,154.87158199999976,102.05126999999993,106.0258789999998,100.0,106.9228520000006,106.15380900000036,110.76904300000024,108.20507799999996,145.0,385.2563479999999,111.0258789999998
38,385.2563479999999,109.35888699999941,99.87158199999976,151.6665039999998,99.10253900000043,102.56396500000028,94.10253900000043,101.41015599999992,103.46142599999985,104.35888699999941,94.48730499999965,126.0258789999998,480.0,109.23095699999976
39,366.2822270000006,135.12841800000024,90.38476599999922,149.7436520000001,99.23095699999976,98.58984400000008,87.56396500000028,94.87158199999976,99.74365200000011,96.9228520000006,84.48730499999965,111.53857400000015,599.1025390000004,112.56396500000028
40,396.15380900000036,180.2563479999999,89.61523400000078,156.79492200000004,99.87158199999976,93.9741210000002,83.3334960000002,89.87158199999976,96.2822270000006,92.56396500000028,86.2822270000006,114.61523400000078,749.4873049999997,116.6665039999998
41,477.3076170000004,247.56396500000028,97.94873000000007,173.46142599999985,98.7177729999994,89.87158199999976,82.69238299999961,87.94873000000007,95.0,93.20507799999996,99.10253900000043,135.12841800000024,919.4873049999997,116.15380900000036
42,568.3334960000002,324.6152340000008,108.3334960000002,192.56396500000028,95.38476599999922,87.17968800000017,84.35888699999941,88.7177729999994,95.89746099999957,97.05126999999993,112.69238299999961,158.7177729999994,1082.5639650000003,113.3334960000002
43,614.2309569999998,392.05126999999993,111.41015599999992,203.46142599999985,90.89746099999957,87.05126999999993,86.0258789999998,90.12841800000024,97.30761700000039,100.12841800000024,115.64111300000059,167.6923829999996,1215.3847659999992,113.20507799999996
44,592.1796880000002,439.87158199999976,103.3334960000002,201.6665039999998,87.56396500000028,89.48730499999965,86.2822270000006,90.76904300000024,97.56396500000028,99.61523400000078,105.51269500000035,154.87158199999976,1316.2822270000006,113.84619099999964
45,533.0771479999994,476.53857400000015,89.23095699999976,193.46142599999985,87.30761700000039,93.3334960000002,85.38476599999922,90.64111300000059,96.79492200000004,95.89746099999957,91.0258789999998,130.38476599999922,1405.3847659999992,111.15380900000036
46,498.0771479999994,521.9228520000006,79.48730499999965,189.87158199999976,89.48730499999965,95.64111300000059,84.23095699999976,89.61523400000078,95.89746099999957,90.64111300000059,84.10253900000043,113.7177729999994,1505.8974609999996,107.43603499999972
