,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,336.79492200000004,105.64111300000059,131.2822270000006,163.7177729999994,82.82031300000017,107.82031300000017,118.0771479999994,116.53857400000015,108.9741210000002,113.84619099999964,140.89746099999957,198.0771479999994,410.76904300000024,109.61523400000078
1,338.84619099999964,105.51269500000035,132.17968800000017,165.38476599999922,74.23095699999976,100.76904300000024,115.0,115.38476599999922,106.0258789999998,105.89746099999957,147.05126999999993,203.7177729999994,558.5898440000001,111.0258789999998
2,324.23095699999976,111.53857400000015,131.0258789999998,166.0258789999998,72.17968800000017,98.20507799999996,114.87158199999976,113.20507799999996,104.10253900000043,106.53857400000015,153.46142599999985,205.38476599999922,744.7436520000001,114.35888699999941
3,308.46142599999985,127.69238299999961,129.7436520000001,168.7177729999994,76.15380900000036,100.25634799999989,117.43603499999972,111.15380900000036,103.58984400000008,114.48730499999965,157.94873000000007,206.2822270000006,939.7436520000001,113.58984400000008
4,306.79492200000004,147.3076170000004,130.0,175.0,79.87158199999976,102.94873000000007,120.12841800000024,109.74365200000011,103.58984400000008,123.58984400000008,159.87158199999976,209.3588869999994,1125.1284180000002,110.12841800000024
5,320.76904300000024,158.7177729999994,131.9228520000006,184.48730499999965,75.51269500000035,100.76904300000024,118.46142599999985,108.0771479999994,101.41015599999992,126.41015599999992,157.94873000000007,213.58984400000008,1299.6152340000008,109.48730499999965
6,340.0,157.94873000000007,133.20507799999996,194.23095699999976,60.38476599999922,91.9228520000006,110.64111300000059,104.87158199999976,94.61523400000078,120.12841800000024,153.0771479999994,214.87158199999976,1469.8715819999998,111.2822270000006
7,356.2822270000006,154.7436520000001,132.56396500000028,201.0258789999998,42.17968800000017,80.51269500000035,99.48730499999965,100.38476599999922,83.9741210000002,109.23095699999976,148.58984400000008,211.9228520000006,1639.4873049999997,109.87158199999976
8,371.2822270000006,164.7436520000001,131.53857400000015,202.17968800000017,32.69238299999961,73.46142599999985,90.64111300000059,96.53857400000015,73.46142599999985,101.6665039999998,147.94873000000007,208.20507799999996,1804.4873049999997,106.15380900000036
9,388.0771479999994,198.0771479999994,131.2822270000006,197.56396500000028,36.9228520000006,73.84619099999964,88.0771479999994,94.74365200000011,67.05126999999993,102.30761700000039,150.0,207.6923829999996,1956.6665039999998,106.53857400000015
10,401.9228520000006,254.23095699999976,130.2563479999999,189.3588869999994,49.48730499999965,79.23095699999976,91.53857400000015,94.48730499999965,65.25634799999989,109.48730499999965,151.0258789999998,208.84619099999964,2091.666504,111.15380900000036
11,403.84619099999964,326.15380900000036,126.6665039999998,182.56396500000028,59.74365200000011,85.64111300000059,97.94873000000007,95.25634799999989,66.6665039999998,117.69238299999961,150.2563479999999,207.3076170000004,2210.5126950000003,113.20507799999996
12,394.10253900000043,405.3847659999992,122.05126999999993,182.05126999999993,60.76904300000024,90.0,103.84619099999964,96.9228520000006,68.3334960000002,121.79492200000004,151.9228520000006,201.9228520000006,2315.5126950000003,110.0
13,383.84619099999964,484.48730499999965,119.87158199999976,189.3588869999994,51.79492200000004,90.51269500000035,106.9228520000006,98.84619099999964,68.0771479999994,120.25634799999989,160.0,196.79492200000004,2405.5126950000003,106.9228520000006
14,383.84619099999964,556.6665039999998,121.0258789999998,200.51269500000035,38.333496000000196,86.53857400000015,105.76904300000024,100.0,64.48730499999965,114.48730499999965,173.0771479999994,195.2563479999999,2478.7177729999994,107.43603499999972
15,395.76904300000024,619.1025390000004,122.69238299999961,209.23095699999976,27.69238299999961,79.74365200000011,101.0258789999998,98.3334960000002,58.589844000000085,107.82031300000017,186.79492200000004,196.6665039999998,2537.6923829999996,107.82031300000017
16,412.82031300000017,675.0,122.05126999999993,212.17968800000017,24.358886999999413,72.82031300000017,94.10253900000043,93.7177729999994,52.56396500000028,103.20507799999996,197.3076170000004,197.94873000000007,2587.6923829999996,105.51269500000035
17,427.17968800000017,730.8974609999996,119.35888699999941,210.12841800000024,26.666503999999804,67.69238299999961,86.53857400000015,87.30761700000039,48.46142599999985,101.0258789999998,203.7177729999994,197.43603499999972,2630.5126950000003,105.0
18,433.3334960000002,791.794922,116.2822270000006,205.76904300000024,28.717772999999397,64.74365200000011,79.61523400000078,81.41015599999992,46.666503999999804,99.87158199999976,206.0258789999998,195.38476599999922,2663.589844,109.87158199999976
19,429.87158199999976,858.4614259999998,114.48730499999965,201.53857400000015,26.282227000000603,64.35888699999941,75.64111300000059,78.84619099999964,46.9228520000006,99.35888699999941,205.6411130000006,192.6923829999996,2684.871581999999,115.0
20,421.0258789999998,928.0771479999994,114.74365200000011,199.10253900000043,20.384765999999217,66.41015599999992,76.41015599999992,80.89746099999957,48.20507799999996,100.51269500000035,204.10253900000043,190.6411130000006,2697.4360349999997,114.35888699999941
21,415.2563479999999,995.0,116.41015599999992,199.10253900000043,14.615234000000783,69.10253900000043,80.76904300000024,85.76904300000024,49.102539000000434,103.20507799999996,202.43603499999972,190.12841800000024,2706.9228519999997,110.76904300000024
22,418.7177729999994,1052.4360349999997,117.82031300000017,201.41015599999992,10.897460999999566,69.10253900000043,83.7177729999994,89.10253900000043,47.82031300000017,104.74365200000011,200.2563479999999,191.0258789999998,2717.1796879999993,110.76904300000024
23,429.87158199999976,1097.5639650000003,116.9228520000006,205.12841800000024,9.358886999999413,64.87158199999976,81.15380900000036,88.20507799999996,43.589844000000085,103.84619099999964,197.17968800000017,191.6665039999998,2726.9228519999997,113.3334960000002
24,440.2563479999999,1133.7177729999994,114.10253900000043,209.48730499999965,9.615234000000783,58.974121000000196,74.23095699999976,83.7177729999994,38.0771479999994,102.30761700000039,194.23095699999976,190.12841800000024,2730.384765999999,112.43603499999972
25,442.5639650000003,1167.5639650000003,111.79492200000004,212.3076170000004,11.666503999999804,55.51269500000035,68.0771479999994,79.48730499999965,33.974121000000196,102.17968800000017,193.20507799999996,186.6665039999998,2719.3588870000003,109.10253900000043
26,438.7177729999994,1203.205078,111.79492200000004,211.15380900000036,14.743652000000111,55.76904300000024,67.05126999999993,78.3334960000002,32.43603499999972,103.3334960000002,194.87158199999976,183.7177729999994,2691.0258790000007,109.48730499999965
27,439.87158199999976,1238.589844,113.9741210000002,206.0258789999998,17.82031300000017,58.589844000000085,70.25634799999989,79.35888699999941,32.30761700000039,104.23095699999976,198.0771479999994,183.84619099999964,2653.589844,113.84619099999964
28,454.23095699999976,1267.94873,116.15380900000036,200.38476599999922,19.74365200000011,61.153809000000365,73.46142599999985,80.25634799999989,31.922852000000603,104.23095699999976,200.2563479999999,187.3076170000004,2622.94873,115.76904300000024
29,474.87158199999976,1286.5385740000002,116.53857400000015,198.46142599999985,18.846190999999635,61.153809000000365,72.43603499999972,78.9741210000002,30.25634799999989,103.46142599999985,198.9741210000002,190.76904300000024,2607.5639650000003,113.46142599999985
30,481.79492200000004,1292.94873,113.7177729999994,200.38476599999922,13.589844000000085,57.82031300000017,66.79492200000004,75.0,26.666503999999804,100.89746099999957,192.94873000000007,188.7177729999994,2599.1025390000004,112.05126999999993
31,462.5639650000003,1290.7690430000002,107.69238299999961,202.43603499999972,5.0,52.30761700000039,59.35888699999941,69.48730499999965,22.17968800000017,96.0258789999998,184.48730499999965,179.10253900000043,2579.1025390000004,113.46142599999985
32,428.46142599999985,1286.5385740000002,101.2822270000006,201.9228520000006,-1.7949220000000423,48.7177729999994,55.25634799999989,65.38476599999922,18.974121000000196,90.76904300000024,178.9741210000002,166.53857400000015,2538.333496,112.94873000000007
33,408.46142599999985,1285.8974609999996,99.35888699999941,199.61523400000078,-1.7949220000000423,50.38476599999922,57.56396500000028,65.25634799999989,18.974121000000196,89.10253900000043,181.53857400000015,160.51269500000035,2487.4360349999997,108.84619099999964
34,422.94873000000007,1289.2309569999998,105.12841800000024,198.0771479999994,4.230956999999762,56.53857400000015,64.61523400000078,68.9741210000002,21.410155999999915,92.94873000000007,192.6923829999996,167.17968800000017,2448.974121,106.6665039999998
35,463.9741210000002,1293.3334960000002,115.76904300000024,198.20507799999996,11.153809000000365,63.20507799999996,71.2822270000006,73.84619099999964,24.102539000000434,101.0258789999998,205.6411130000006,183.20507799999996,2437.5639650000003,109.87158199999976
36,501.15380900000036,1295.256348,125.12841800000024,199.3588869999994,14.743652000000111,66.41015599999992,73.7177729999994,76.9228520000006,25.51269500000035,110.76904300000024,212.17968800000017,198.0771479999994,2445.8974609999996,113.20507799999996
37,506.2822270000006,1293.4614259999998,128.3334960000002,200.0,15.512695000000349,65.76904300000024,71.79492200000004,77.17968800000017,25.769043000000238,119.10253900000043,208.58984400000008,202.6923829999996,2448.333496,111.2822270000006
38,476.9228520000006,1286.2822270000006,125.38476599999922,199.23095699999976,15.256347999999889,63.0771479999994,68.3334960000002,75.38476599999922,25.641113000000587,123.46142599999985,198.84619099999964,196.2822270000006,2422.3076170000004,108.0771479999994
39,438.20507799999996,1272.4360349999997,119.48730499999965,197.05126999999993,14.358886999999413,60.38476599999922,65.25634799999989,71.9228520000006,24.871581999999762,121.9228520000006,190.12841800000024,185.12841800000024,2368.0771479999994,109.61523400000078
40,419.7436520000001,1255.3847659999992,113.84619099999964,193.58984400000008,11.538574000000153,58.846190999999635,62.43603499999972,67.30761700000039,23.077147999999397,114.87158199999976,187.3076170000004,176.41015599999992,2307.94873,113.7177729999994
41,430.89746099999957,1243.4614259999998,109.87158199999976,189.7436520000001,7.307617000000391,58.589844000000085,59.102539000000434,63.0771479999994,20.384765999999217,106.0258789999998,188.7177729999994,173.84619099999964,2266.410156,114.10253900000043
42,453.84619099999964,1242.1796880000002,108.46142599999985,186.41015599999992,3.717772999999397,58.7177729999994,55.51269500000035,61.2822270000006,18.077147999999397,99.74365200000011,189.48730499999965,175.2563479999999,2249.743652,111.6665039999998
43,462.6923829999996,1246.9228520000006,109.10253900000043,184.3588869999994,2.4360349999997197,57.43603499999972,52.69238299999961,62.30761700000039,16.666503999999804,98.20507799999996,186.9228520000006,176.6665039999998,2245.384765999999,111.53857400000015
44,446.53857400000015,1246.410156,110.64111300000059,183.58984400000008,3.9741210000001956,54.48730499999965,52.05126999999993,65.0,16.922852000000603,100.76904300000024,183.84619099999964,175.2563479999999,2236.9228520000006,113.0771479999994
45,417.6923829999996,1233.205078,112.17968800000017,184.10253900000043,7.56396500000028,52.30761700000039,54.48730499999965,67.69238299999961,18.461425999999847,105.76904300000024,185.2563479999999,172.43603499999972,2217.179688,111.79492200000004
46,399.3588869999994,1211.1538090000004,114.23095699999976,185.0,12.17968800000017,53.846190999999635,58.846190999999635,69.48730499999965,20.641113000000587,111.79492200000004,193.7177729999994,172.3076170000004,2188.7177729999994,108.3334960000002
47,405.51269500000035,1191.0258789999998,117.17968800000017,185.0,16.025878999999804,58.846190999999635,63.0771479999994,69.74365200000011,22.43603499999972,117.82031300000017,205.0,176.79492200000004,2158.0771479999994,108.58984400000008
48,431.53857400000015,1181.5385740000002,120.76904300000024,183.0771479999994,18.589844000000085,64.61523400000078,66.0258789999998,69.35888699999941,22.94873000000007,123.0771479999994,212.56396500000028,184.48730499999965,2131.025879,112.43603499999972
49,458.5898440000001,1181.794922,123.46142599999985,180.2563479999999,21.282227000000603,68.7177729999994,68.3334960000002,69.87158199999976,23.205077999999958,127.17968800000017,213.3334960000002,191.79492200000004,2110.6411130000006,113.46142599999985
