,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,58.46142599999985,-3.4614259999998467,77.69238299999961,110.12841800000024,96.0258789999998,107.56396500000028,100.89746099999957,104.61523400000078,114.35888699999941,102.82031300000017,79.23095699999976,98.46142599999985,-169.8718259999996,106.2822270000006
1,63.974121000000196,1.5385740000001533,84.87158199999976,115.38476599999922,99.48730499999965,108.20507799999996,105.12841800000024,107.17968800000017,115.76904300000024,108.3334960000002,88.3334960000002,103.20507799999996,-163.46142599999985,109.23095699999976
2,70.0,8.717772999999397,91.9228520000006,117.82031300000017,107.94873000000007,109.61523400000078,110.51269500000035,111.0258789999998,117.43603499999972,113.9741210000002,101.15380900000036,109.87158199999976,-156.79492200000004,110.25634799999989
3,72.56396500000028,12.948730000000069,93.9741210000002,115.89746099999957,115.0,110.0,112.82031300000017,113.20507799999996,118.0771479999994,116.2822270000006,111.15380900000036,113.46142599999985,-153.58984399999963,107.30761700000039
4,69.74365200000011,10.512695000000349,90.38476599999922,110.64111300000059,115.12841800000024,108.58984400000008,109.61523400000078,112.17968800000017,116.9228520000006,114.61523400000078,113.9741210000002,111.53857400000015,-155.0,105.76904300000024
5,64.35888699999941,3.717772999999397,84.74365200000011,104.74365200000011,108.7177729999994,106.9228520000006,102.69238299999961,108.7177729999994,114.61523400000078,112.43603499999972,109.74365200000011,106.6665039999998,-157.820557,108.20507799999996
6,61.79492200000004,-0.8974609999995664,81.6665039999998,101.6665039999998,101.9228520000006,107.30761700000039,97.05126999999993,106.53857400000015,113.46142599999985,113.0771479999994,102.17968800000017,104.35888699999941,-156.28198199999997,110.51269500000035
7,65.64111300000059,2.1796880000001693,83.84619099999964,102.82031300000017,100.38476599999922,110.51269500000035,96.15380900000036,107.30761700000039,114.74365200000011,116.6665039999998,95.64111300000059,107.56396500000028,-147.43579099999943,109.48730499999965
8,73.3334960000002,11.666503999999804,89.23095699999976,106.53857400000015,103.7177729999994,113.84619099999964,98.9741210000002,109.48730499999965,117.43603499999972,118.84619099999964,92.56396500000028,114.23095699999976,-135.76928699999962,108.9741210000002
9,78.84619099999964,20.51269500000035,93.20507799999996,109.61523400000078,107.17968800000017,113.9741210000002,101.41015599999992,109.35888699999941,118.46142599999985,115.76904300000024,93.0771479999994,118.7177729999994,-129.7436520000001,111.6665039999998
10,78.0771479999994,23.205077999999958,92.56396500000028,110.38476599999922,107.05126999999993,110.64111300000059,100.89746099999957,106.15380900000036,116.41015599999992,108.46142599999985,95.25634799999989,117.43603499999972,-133.33325200000036,113.3334960000002
11,72.17968800000017,19.358886999999413,88.0771479999994,109.23095699999976,104.48730499999965,106.6665039999998,98.58984400000008,102.56396500000028,112.94873000000007,102.69238299999961,96.15380900000036,111.15380900000036,-142.0512700000004,110.12841800000024
12,65.25634799999989,12.82031300000017,82.94873000000007,107.43603499999972,102.43603499999972,104.74365200000011,96.9228520000006,102.05126999999993,111.0258789999998,102.82031300000017,92.94873000000007,104.10253900000043,-147.6923829999996,106.41015599999992
13,60.12841800000024,7.43603499999972,79.87158199999976,106.0258789999998,101.6665039999998,104.74365200000011,97.17968800000017,105.12841800000024,111.41015599999992,107.30761700000039,85.25634799999989,99.48730499999965,-145.76928699999962,108.3334960000002
14,57.94873000000007,5.512695000000349,79.23095699999976,105.38476599999922,101.79492200000004,105.38476599999922,99.35888699999941,109.48730499999965,112.69238299999961,111.41015599999992,77.43603499999972,98.0771479999994,-137.9487299999996,113.0771479999994
15,58.333496000000196,7.179688000000169,80.51269500000035,105.51269500000035,102.69238299999961,106.9228520000006,103.7177729999994,112.94873000000007,113.7177729999994,111.79492200000004,76.15380900000036,98.9741210000002,-128.84619099999964,114.10253900000043
16,60.897460999999566,11.025878999999804,83.58984400000008,106.2822270000006,104.87158199999976,110.76904300000024,110.12841800000024,114.61523400000078,114.61523400000078,108.9741210000002,84.87158199999976,101.6665039999998,-123.07690400000001,111.53857400000015
17,65.64111300000059,14.615234000000783,87.56396500000028,106.9228520000006,107.82031300000017,116.6665039999998,116.6665039999998,114.23095699999976,115.89746099999957,104.87158199999976,99.23095699999976,105.0,-122.43579099999943,111.0258789999998
18,72.69238299999961,16.666503999999804,90.0,106.41015599999992,110.12841800000024,121.53857400000015,120.64111300000059,112.17968800000017,117.43603499999972,101.2822270000006,110.64111300000059,107.56396500000028,-125.76928699999962,113.0771479999994
