,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,79.10253900000043,50.76904300000024,111.79492200000004,110.12841800000024,133.7177729999994,98.7177729999994,22.43603499999972,102.94873000000007,128.7177729999994,112.94873000000007,85.0,112.94873000000007,76.15380900000036,102.94873000000007
1,72.69238299999961,42.05126999999993,102.05126999999993,114.10253900000043,137.94873000000007,104.74365200000011,14.358886999999413,92.56396500000028,123.20507799999996,102.69238299999961,63.20507799999996,102.69238299999961,67.05126999999993,110.12841800000024
2,64.23095699999976,32.56396500000028,90.12841800000024,117.30761700000039,140.2563479999999,114.10253900000043,5.3847659999992175,71.15380900000036,108.84619099999964,87.94873000000007,39.87158199999976,91.15380900000036,53.0771479999994,115.38476599999922
3,55.897460999999566,21.282227000000603,80.89746099999957,122.05126999999993,138.20507799999996,123.3334960000002,-1.7949220000000423,44.35888699999941,91.2822270000006,72.94873000000007,19.74365200000011,81.79492200000004,38.974121000000196,112.17968800000017
4,51.9228520000006,7.307617000000391,79.48730499999965,132.3076170000004,128.46142599999985,125.51269500000035,-4.230713000000378,24.74365200000011,82.43603499999972,66.79492200000004,5.3847659999992175,79.61523400000078,33.333496000000196,107.69238299999961
5,57.30761700000039,-8.076904000000013,88.46142599999985,153.7177729999994,109.23095699999976,115.12841800000024,-0.6411130000005869,25.897460999999566,94.23095699999976,81.41015599999992,-0.769043000000238,88.46142599999985,43.974121000000196,110.12841800000024
6,74.48730499999965,-21.666747999999643,105.64111300000059,192.05126999999993,81.0258789999998,93.46142599999985,8.333496000000196,53.0771479999994,130.38476599999922,122.17968800000017,1.2822270000006029,108.0771479999994,71.15380900000036,115.25634799999989
7,98.58984400000008,-32.69238299999961,123.46142599999985,248.84619099999964,47.69238299999961,68.9741210000002,18.333496000000196,94.87158199999976,179.48730499999965,180.12841800000024,5.512695000000349,131.0258789999998,103.20507799999996,115.64111300000059
8,118.20507799999996,-44.61547900000005,132.17968800000017,320.3847659999992,13.589844000000085,53.0771479999994,22.82031300000017,127.43603499999972,219.48730499999965,234.3588869999994,-1.0258789999998044,145.12841800000024,121.0258789999998,113.9741210000002
9,122.69238299999961,-62.17944299999999,125.64111300000059,400.76904300000024,-16.28198199999997,52.69238299999961,17.05126999999993,128.84619099999964,231.0258789999998,264.3588869999994,-30.641113000000132,140.6411130000006,110.12841800000024,116.53857400000015
10,111.0258789999998,-85.1281740000004,106.0258789999998,487.6923829999996,-39.35888699999987,65.51269500000035,1.0258789999998044,95.51269500000035,211.53857400000015,264.10253900000043,-84.10253899999998,117.82031300000017,71.6665039999998,119.35888699999941
11,93.7177729999994,-107.05127000000039,83.9741210000002,582.0512699999999,-56.79492200000004,81.41015599999992,-19.8718259999996,46.153809000000365,177.05126999999993,246.15380900000036,-147.3076170000004,88.0771479999994,23.589844000000085,115.0
12,84.23095699999976,-120.64111300000013,71.41015599999992,682.1796880000002,-72.82055700000001,88.9741210000002,-37.69238299999961,8.589844000000085,151.6665039999998,232.94873000000007,-199.8718259999996,66.2822270000006,-12.307617000000391,106.41015599999992
13,90.38476599999922,-123.07690400000001,73.58984400000008,779.8715819999998,-91.41015600000037,83.3334960000002,-45.51293900000019,1.153809000000365,150.89746099999957,241.0258789999998,-228.46142599999985,61.79492200000004,-24.230713000000378,103.20507799999996
14,110.12841800000024,-116.28198199999997,85.64111300000059,861.4101559999999,-111.92309599999999,70.12841800000024,-42.69238299999961,21.666503999999804,172.3076170000004,270.12841800000024,-234.61547900000005,72.56396500000028,-15.897461000000021,105.38476599999922
15,134.3588869999994,-105.38452099999995,97.30761700000039,914.3588869999994,-129.35888699999987,60.38476599999922,-34.23071300000038,51.53857400000015,198.58984400000008,303.84619099999964,-232.6923829999996,87.43603499999972,-2.4360349999997197,105.12841800000024
16,153.3334960000002,-95.38452099999995,101.15380900000036,933.9741210000002,-138.97436500000003,61.025878999999804,-28.58984399999963,68.7177729999994,210.51269500000035,322.05126999999993,-238.97436500000003,95.51269500000035,1.9228520000006029,101.41015599999992
17,163.0771479999994,-87.43579099999943,96.79492200000004,926.1538090000004,-139.4870609999998,68.58984400000008,-31.538574000000153,63.846190999999635,201.6665039999998,316.4101559999999,-259.7436520000001,92.82031300000017,-7.307617000000391,100.25634799999989
18,167.6923829999996,-78.07690400000001,90.51269500000035,903.4614259999998,-134.23071300000038,74.23095699999976,-42.564209000000574,45.51269500000035,181.79492200000004,295.89746099999957,-285.897461,85.12841800000024,-22.179442999999992,102.05126999999993
19,175.12841800000024,-61.53857400000015,90.76904300000024,878.4614259999998,-127.56420900000057,71.15380900000036,-55.25634799999989,32.56396500000028,168.0771479999994,278.46142599999985,-301.02563499999997,82.56396500000028,-30.0,100.0
20,190.38476599999922,-35.1281740000004,101.41015599999992,855.6411130000006,-122.43579099999943,60.38476599999922,-62.17944299999999,38.333496000000196,171.2822270000006,277.05126999999993,-295.897461,90.76904300000024,-24.61547900000005,94.48730499999965
21,210.51269500000035,-2.3076170000003913,118.3334960000002,830.2563479999999,-119.74365200000011,48.846190999999635,-59.8718259999996,59.87158199999976,188.46142599999985,290.51269500000035,-276.15380900000036,106.53857400000015,-10.512939000000188,94.10253900000043
22,227.43603499999972,30.25634799999989,131.6665039999998,794.3588869999994,-117.56420900000057,44.35888699999941,-50.51293900000019,82.56396500000028,207.17968800000017,306.2822270000006,-257.4357909999994,121.41015599999992,1.6665039999998044,100.25634799999989
23,235.0,57.94873000000007,134.7436520000001,745.1284180000002,-112.17944299999999,51.025878999999804,-40.64111300000013,93.0771479999994,215.2563479999999,311.15380900000036,-251.923096,128.7177729999994,4.358886999999413,103.46142599999985
24,232.94873000000007,80.12841800000024,129.10253900000043,687.6923829999996,-100.64111300000013,65.51269500000035,-35.64111300000013,87.94873000000007,209.3588869999994,299.87158199999976,-260.1281740000004,127.69238299999961,-3.2050779999999577,99.87158199999976
25,225.2563479999999,98.58984400000008,122.30761700000039,630.6411130000006,-83.84619099999964,80.38476599999922,-37.69238299999961,73.46142599999985,194.61523400000078,277.4360349999997,-273.84619099999964,121.79492200000004,-16.538574000000153,97.05126999999993
26,217.17968800000017,116.41015599999992,120.0,579.1025390000004,-64.8718259999996,89.10253900000043,-44.23071300000038,58.589844000000085,180.0,254.48730499999965,-283.58984399999963,115.38476599999922,-29.358886999999868,98.46142599999985
27,213.9741210000002,137.3076170000004,123.84619099999964,532.0512699999999,-45.89746100000002,91.41015599999992,-50.25634799999989,50.38476599999922,172.43603499999972,239.3588869999994,-283.84619099999964,112.56396500000028,-36.28198199999997,97.43603499999972
28,218.3334960000002,164.23095699999976,132.82031300000017,484.3588869999994,-27.435790999999426,91.79492200000004,-50.89746100000002,51.410155999999915,172.82031300000017,234.7436520000001,-273.20507799999996,116.6665039999998,-34.8718259999996,91.79492200000004
29,228.46142599999985,196.9228520000006,144.10253900000043,431.0258789999998,-9.358886999999868,95.25634799999989,-44.23071300000038,60.12841800000024,178.0771479999994,236.41015599999992,-253.84619099999964,127.30761700000039,-27.820557000000008,89.61523400000078
