,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-251.66674799999964,-715.0,58.333496000000196,96.9228520000006,107.30761700000039,122.43603499999972,146.2822270000006,120.89746099999957,115.89746099999957,120.0,74.23095699999976,87.17968800000017,-1015.897461,113.58984400000008
1,-250.76928699999962,-709.7436520000001,58.0771479999994,96.0258789999998,109.35888699999941,124.10253900000043,147.94873000000007,121.2822270000006,116.41015599999992,121.6665039999998,72.69238299999961,85.0,-1008.076904,116.6665039999998
2,-252.6923829999996,-702.3076170000004,56.9228520000006,89.35888699999941,110.0,125.51269500000035,151.2822270000006,123.58984400000008,117.30761700000039,124.87158199999976,72.17968800000017,81.15380900000036,-1004.615479,115.76904300000024
3,-255.1281740000004,-696.4101560000004,56.53857400000015,83.84619099999964,110.64111300000059,128.0771479999994,156.79492200000004,127.56396500000028,119.23095699999976,128.0771479999994,76.15380900000036,79.35888699999941,-1003.205078,111.0258789999998
4,-256.15380900000036,-694.7436520000001,57.69238299999961,85.0,111.41015599999992,130.89746099999957,161.9228520000006,131.2822270000006,121.0258789999998,129.7436520000001,85.0,81.2822270000006,-1000.128174,108.3334960000002
5,-255.5129390000002,-697.4357909999994,59.102539000000434,91.79492200000004,111.41015599999992,131.9228520000006,163.9741210000002,132.6923829999996,121.41015599999992,129.23095699999976,93.7177729999994,85.25634799999989,-993.8461910000001,109.87158199999976
6,-254.10253899999998,-699.7436520000001,59.23095699999976,98.3334960000002,110.12841800000024,131.0258789999998,162.17968800000017,131.9228520000006,120.38476599999922,128.0771479999994,97.17968800000017,88.46142599999985,-984.4870609999998,111.0258789999998
7,-252.9487299999996,-696.025635,58.333496000000196,99.35888699999941,108.58984400000008,129.61523400000078,158.3334960000002,130.0,119.61523400000078,128.7177729999994,93.58984400000008,89.35888699999941,-973.718018,110.0
8,-253.33325200000036,-686.5385740000002,57.69238299999961,94.61523400000078,106.6665039999998,127.69238299999961,153.84619099999964,127.82031300000017,120.0,130.38476599999922,85.51269500000035,88.46142599999985,-963.8461910000001,110.51269500000035
9,-255.76928699999962,-676.923096,57.82031300000017,88.7177729999994,103.84619099999964,124.23095699999976,149.48730499999965,125.0,120.25634799999989,130.0,78.3334960000002,86.9228520000006,-957.4357909999999,113.46142599999985
10,-259.2307130000004,-672.9487299999996,58.0771479999994,86.41015599999992,100.0,120.12841800000024,145.6411130000006,121.6665039999998,119.35888699999941,125.12841800000024,76.0258789999998,85.64111300000059,-954.615479,114.35888699999941
11,-262.179443,-675.897461,57.56396500000028,88.0771479999994,95.76904300000024,117.56396500000028,142.82031300000017,118.84619099999964,117.56396500000028,117.82031300000017,79.10253900000043,85.12841800000024,-954.102539,110.64111300000059
12,-264.8718259999996,-682.5642090000006,56.025878999999804,89.61523400000078,92.30761700000039,117.69238299999961,141.2822270000006,117.43603499999972,115.64111300000059,112.05126999999993,83.58984400000008,84.87158199999976,-954.2307129999999,107.43603499999972
13,-268.20507799999996,-687.6923829999996,53.589844000000085,87.43603499999972,90.64111300000059,119.35888699999941,141.0258789999998,117.94873000000007,114.35888699999941,110.38476599999922,85.12841800000024,84.10253900000043,-954.2307129999999,109.61523400000078
