,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,406.2822270000006,121.6665039999998,120.64111300000059,153.84619099999964,100.51269500000035,98.3334960000002,109.10253900000043,103.58984400000008,102.17968800000017,98.0771479999994,131.9228520000006,163.46142599999985,318.9741210000002,106.41015599999992
1,460.51269500000035,146.9228520000006,127.43603499999972,161.41015599999992,99.23095699999976,92.82031300000017,104.23095699999976,98.7177729999994,98.46142599999985,97.82031300000017,145.12841800000024,178.9741210000002,382.6923829999996,107.30761700000039
2,502.94873000000007,171.2822270000006,133.7177729999994,168.7177729999994,99.74365200000011,88.3334960000002,98.58984400000008,94.74365200000011,96.0258789999998,95.89746099999957,155.89746099999957,193.9741210000002,442.82031300000017,112.43603499999972
3,511.2822270000006,190.12841800000024,134.10253900000043,171.15380900000036,99.61523400000078,85.89746099999957,93.84619099999964,91.53857400000015,95.12841800000024,92.43603499999972,158.3334960000002,198.9741210000002,487.94873000000007,115.0
4,488.7177729999994,201.9228520000006,129.23095699999976,167.6923829999996,96.9228520000006,85.38476599999922,91.53857400000015,89.10253900000043,95.51269500000035,89.35888699999941,153.7177729999994,193.0771479999994,520.1284180000002,114.61523400000078
5,461.15380900000036,210.12841800000024,123.7177729999994,161.79492200000004,91.6665039999998,85.51269500000035,91.53857400000015,87.69238299999961,96.79492200000004,88.84619099999964,149.23095699999976,184.48730499999965,552.4360349999997,115.51269500000035
6,454.6152340000008,222.17968800000017,122.69238299999961,158.58984400000008,86.41015599999992,85.51269500000035,93.7177729999994,88.0771479999994,98.20507799999996,92.05126999999993,152.56396500000028,182.6923829999996,597.9487300000001,117.17968800000017
7,474.6152340000008,244.61523400000078,126.6665039999998,161.41015599999992,84.35888699999941,85.89746099999957,96.2822270000006,90.51269500000035,99.48730499999965,97.94873000000007,164.3588869999994,190.12841800000024,657.9487300000001,114.74365200000011
8,505.0,277.3076170000004,132.17968800000017,168.58984400000008,85.76904300000024,86.9228520000006,97.17968800000017,93.9741210000002,100.0,102.69238299999961,177.94873000000007,200.38476599999922,719.7436520000001,109.48730499999965
9,524.7436520000001,312.4360349999997,134.87158199999976,175.6411130000006,88.46142599999985,87.43603499999972,95.25634799999989,96.0258789999998,99.74365200000011,103.0771479999994,184.10253900000043,204.87158199999976,768.3334960000002,108.3334960000002
10,526.9228520000006,339.7436520000001,133.0771479999994,178.84619099999964,89.61523400000078,86.2822270000006,91.53857400000015,95.64111300000059,98.9741210000002,98.84619099999964,180.12841800000024,201.79492200000004,800.6411130000006,112.17968800000017
11,521.0258789999998,354.3588869999994,129.23095699999976,178.0771479999994,88.7177729999994,83.58984400000008,88.84619099999964,93.84619099999964,98.84619099999964,93.84619099999964,172.56396500000028,196.79492200000004,828.0771479999994,114.35888699999941
12,520.2563479999999,360.12841800000024,127.30761700000039,176.15380900000036,87.05126999999993,80.76904300000024,88.9741210000002,93.20507799999996,100.51269500000035,92.82031300000017,170.2563479999999,197.3076170000004,865.2563479999999,111.6665039999998
