,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,107.94873000000007,7.948730000000069,121.41015599999992,120.89746099999957,122.82031300000017,133.58984400000008,104.10253900000043,117.69238299999961,124.48730499999965,121.53857400000015,125.51269500000035,144.23095699999976,-29.358886999999868,111.41015599999992
1,102.69238299999961,9.102539000000434,117.69238299999961,108.9741210000002,120.76904300000024,130.6411130000006,104.74365200000011,119.10253900000043,125.0,122.17968800000017,112.17968800000017,140.12841800000024,-31.025634999999966,113.46142599999985
2,91.9228520000006,0.512695000000349,108.58984400000008,100.12841800000024,113.9741210000002,125.12841800000024,99.74365200000011,114.61523400000078,122.05126999999993,117.43603499999972,99.35888699999941,129.61523400000078,-43.46142599999985,112.17968800000017
3,82.69238299999961,-12.307617000000391,100.51269500000035,100.76904300000024,107.30761700000039,120.64111300000059,93.3334960000002,107.17968800000017,118.3334960000002,110.76904300000024,94.61523400000078,120.0,-55.1281740000004,107.94873000000007
4,80.25634799999989,-20.38452099999995,98.46142599999985,109.74365200000011,106.2822270000006,120.12841800000024,90.51269500000035,102.43603499999972,117.17968800000017,107.56396500000028,98.84619099999964,117.05126999999993,-57.17944299999999,106.79492200000004
5,84.61523400000078,-18.205077999999958,101.9228520000006,120.64111300000059,112.17968800000017,123.20507799999996,92.82031300000017,103.46142599999985,119.35888699999941,109.61523400000078,106.6665039999998,121.0258789999998,-50.38452099999995,110.51269500000035
6,91.0258789999998,-7.820557000000008,106.9228520000006,125.76904300000024,121.53857400000015,127.94873000000007,98.3334960000002,109.23095699999976,123.0771479999994,115.38476599999922,113.0771479999994,127.43603499999972,-42.30761700000039,113.46142599999985
7,95.0,3.2050779999999577,110.12841800000024,122.05126999999993,128.84619099999964,132.43603499999972,103.84619099999964,115.12841800000024,126.2822270000006,121.2822270000006,117.82031300000017,131.79492200000004,-39.48706099999981,112.05126999999993
8,94.48730499999965,8.589844000000085,110.76904300000024,111.2822270000006,130.6411130000006,134.61523400000078,106.6665039999998,117.56396500000028,127.30761700000039,123.7177729999994,122.69238299999961,132.56396500000028,-42.564209000000574,110.64111300000059
9,89.74365200000011,7.307617000000391,109.10253900000043,98.3334960000002,127.05126999999993,133.58984400000008,105.89746099999957,114.87158199999976,125.76904300000024,122.05126999999993,126.15380900000036,129.23095699999976,-46.66674799999964,112.30761700000039
10,82.82031300000017,2.9487300000000687,105.38476599999922,89.48730499999965,120.76904300000024,129.7436520000001,102.56396500000028,108.84619099999964,122.56396500000028,117.56396500000028,122.94873000000007,122.82031300000017,-46.79492200000004,113.20507799999996
11,75.64111300000059,-1.6665039999998044,101.0258789999998,89.87158199999976,114.48730499999965,125.0,98.46142599999985,102.94873000000007,118.7177729999994,111.79492200000004,109.74365200000011,114.87158199999976,-42.948729999999614,110.12841800000024
12,68.0771479999994,-7.179442999999992,97.43603499999972,99.61523400000078,108.46142599999985,120.25634799999989,94.35888699999941,99.35888699999941,115.12841800000024,104.35888699999941,89.10253900000043,106.9228520000006,-41.153809000000365,107.43603499999972
13,60.0,-16.025634999999966,94.61523400000078,112.69238299999961,102.05126999999993,116.53857400000015,90.0,98.46142599999985,111.9228520000006,94.61523400000078,70.89746099999957,100.12841800000024,-47.435790999999426,110.51269500000035
14,54.48730499999965,-25.25634799999989,92.43603499999972,120.76904300000024,97.17968800000017,115.12841800000024,86.53857400000015,99.23095699999976,109.87158199999976,85.51269500000035,66.0258789999998,96.6665039999998,-60.1281740000004,115.76904300000024
15,56.666503999999804,-27.30761700000039,92.43603499999972,120.0,98.58984400000008,118.0771479999994,85.76904300000024,101.53857400000015,110.25634799999989,83.0771479999994,79.23095699999976,99.74365200000011,-68.71801800000003,116.6665039999998
16,67.17968800000017,-16.538574000000153,95.89746099999957,112.69238299999961,108.46142599999985,125.38476599999922,89.35888699999941,105.38476599999922,113.7177729999994,91.2822270000006,102.56396500000028,110.25634799999989,-63.20507799999996,113.3334960000002
17,78.7177729999994,3.5898440000000846,101.53857400000015,104.48730499999965,122.30761700000039,133.3334960000002,95.64111300000059,109.87158199999976,118.84619099999964,106.6665039999998,120.64111300000059,122.94873000000007,-44.8718259999996,111.53857400000015
18,82.94873000000007,21.666503999999804,105.64111300000059,100.25634799999989,131.9228520000006,137.17968800000017,101.2822270000006,113.20507799999996,122.69238299999961,119.87158199999976,121.9228520000006,130.51269500000035,-26.153809000000365,112.05126999999993
19,81.6665039999998,26.153809000000365,106.2822270000006,102.30761700000039,132.05126999999993,135.0,103.58984400000008,114.61523400000078,123.46142599999985,124.48730499999965,109.87158199999976,130.89746099999957,-19.230713000000378,110.64111300000059
20,85.64111300000059,14.102539000000434,106.41015599999992,110.0,123.84619099999964,128.58984400000008,102.30761700000039,113.9741210000002,121.2822270000006,120.38476599999922,99.74365200000011,129.10253900000043,-24.487060999999812,107.56396500000028
21,101.79492200000004,-4.487060999999812,109.61523400000078,118.84619099999964,113.0771479999994,122.05126999999993,99.23095699999976,112.05126999999993,117.94873000000007,113.20507799999996,104.10253900000043,131.53857400000015,-30.769286999999622,107.94873000000007
22,124.35888699999941,-12.179442999999992,115.25634799999989,122.56396500000028,105.76904300000024,118.58984400000008,96.53857400000015,109.74365200000011,115.51269500000035,109.23095699999976,121.79492200000004,139.3588869999994,-27.179442999999992,112.05126999999993
23,141.53857400000015,3.4614259999998467,119.74365200000011,118.3334960000002,105.12841800000024,119.48730499999965,95.89746099999957,108.7177729999994,115.25634799999989,111.53857400000015,139.7436520000001,148.7177729999994,-12.692382999999609,113.7177729999994
24,149.3588869999994,36.410155999999915,121.2822270000006,110.12841800000024,109.48730499999965,123.3334960000002,97.30761700000039,110.38476599999922,117.43603499999972,117.94873000000007,145.6411130000006,155.89746099999957,3.717772999999397,110.64111300000059
25,156.79492200000004,66.41015599999992,122.05126999999993,106.79492200000004,113.84619099999964,126.0258789999998,99.61523400000078,113.7177729999994,120.0,122.94873000000007,138.0771479999994,160.76904300000024,14.358886999999413,108.3334960000002
26,178.9741210000002,77.30761700000039,125.89746099999957,115.38476599999922,113.84619099999964,123.9741210000002,101.0258789999998,116.0258789999998,121.0258789999998,122.30761700000039,127.56396500000028,166.79492200000004,22.43603499999972,110.51269500000035
27,223.3334960000002,73.46142599999985,134.23095699999976,135.2563479999999,110.25634799999989,117.94873000000007,101.0258789999998,115.12841800000024,119.87158199999976,117.17968800000017,128.0771479999994,178.0771479999994,40.51269500000035,112.69238299999961
28,281.15380900000036,75.76904300000024,145.89746099999957,157.43603499999972,107.56396500000028,112.05126999999993,100.0,111.15380900000036,117.56396500000028,112.94873000000007,147.43603499999972,195.6411130000006,78.20507799999996,110.76904300000024
29,328.84619099999964,102.17968800000017,155.89746099999957,169.48730499999965,109.10253900000043,110.25634799999989,98.46142599999985,106.0258789999998,114.74365200000011,113.0771479999994,179.7436520000001,214.87158199999976,131.53857400000015,108.58984400000008
30,344.10253900000043,150.2563479999999,158.9741210000002,164.23095699999976,113.84619099999964,112.30761700000039,96.2822270000006,101.79492200000004,111.79492200000004,115.76904300000024,208.7177729999994,227.05126999999993,184.61523400000078,111.0258789999998
31,325.6411130000006,199.48730499999965,153.20507799999996,146.79492200000004,118.0771479999994,115.25634799999989,93.20507799999996,99.48730499999965,109.61523400000078,117.30761700000039,219.23095699999976,226.79492200000004,224.87158199999976,115.12841800000024
32,298.3334960000002,226.6665039999998,142.94873000000007,131.0258789999998,118.84619099999964,116.0258789999998,90.0,98.46142599999985,108.46142599999985,115.51269500000035,207.94873000000007,217.56396500000028,257.17968800000017,115.12841800000024
