,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,131.9228520000006,4.358886999999413,116.6665039999998,181.0258789999998,62.17968800000017,91.53857400000015,51.025878999999804,103.58984400000008,161.15380900000036,182.05126999999993,18.974121000000196,127.94873000000007,169.23095699999976,105.89746099999957
1,140.38476599999922,21.922852000000603,117.94873000000007,185.89746099999957,61.2822270000006,88.7177729999994,43.846190999999635,95.76904300000024,157.56396500000028,177.43603499999972,15.256347999999889,126.15380900000036,161.2822270000006,112.94873000000007
2,140.89746099999957,33.974121000000196,113.46142599999985,190.0,65.64111300000059,91.41015599999992,33.46142599999985,78.58984400000008,144.61523400000078,163.84619099999964,0.0,119.74365200000011,143.46142599999985,114.23095699999976
3,140.2563479999999,43.0771479999994,109.87158199999976,194.23095699999976,69.48730499999965,96.2822270000006,28.589844000000085,65.76904300000024,132.43603499999972,151.15380900000036,-17.051270000000386,115.76904300000024,125.89746099999957,107.30761700000039
4,144.3588869999994,53.333496000000196,111.9228520000006,198.46142599999985,67.17968800000017,98.20507799999996,32.17968800000017,66.15380900000036,128.9741210000002,146.41015599999992,-27.30761700000039,117.56396500000028,115.64111300000059,102.17968800000017
5,151.41015599999992,65.89746099999957,116.6665039999998,200.89746099999957,60.0,95.64111300000059,39.102539000000434,75.0,132.3076170000004,146.41015599999992,-30.769286999999622,121.41015599999992,109.61523400000078,104.87158199999976
6,154.87158199999976,80.0,117.56396500000028,198.20507799999996,55.0,93.0771479999994,41.410155999999915,79.10253900000043,132.43603499999972,141.79492200000004,-33.20507799999996,120.0,98.9741210000002,107.82031300000017
7,150.89746099999957,93.9741210000002,111.2822270000006,188.9741210000002,58.20507799999996,95.64111300000059,35.51269500000035,70.0,122.05126999999993,126.53857400000015,-40.38452099999995,110.51269500000035,79.74365200000011,104.74365200000011
8,142.56396500000028,106.6665039999998,101.6665039999998,175.2563479999999,67.94873000000007,103.0771479999994,25.384765999999217,52.56396500000028,104.48730499999965,105.12841800000024,-52.051270000000386,97.69238299999961,57.17968800000017,101.9228520000006
9,137.3076170000004,118.9741210000002,95.38476599999922,162.94873000000007,75.76904300000024,109.48730499999965,18.974121000000196,40.38476599999922,91.6665039999998,89.23095699999976,-63.20507799999996,89.10253900000043,41.2822270000006,105.0
10,141.6665039999998,133.3334960000002,97.30761700000039,157.82031300000017,76.6665039999998,110.38476599999922,21.282227000000603,43.46142599999985,92.94873000000007,87.69238299999961,-67.43579099999943,89.87158199999976,37.69238299999961,107.82031300000017
11,154.61523400000078,151.41015599999992,106.41015599999992,159.7436520000001,73.46142599999985,107.43603499999972,30.128418000000238,58.0771479999994,105.25634799999989,96.79492200000004,-62.564209000000574,98.20507799999996,41.9228520000006,104.23095699999976
12,167.17968800000017,170.89746099999957,116.79492200000004,161.15380900000036,72.69238299999961,105.0,37.94873000000007,69.23095699999976,115.64111300000059,104.23095699999976,-52.948729999999614,106.9228520000006,41.9228520000006,100.0
13,169.61523400000078,187.05126999999993,120.89746099999957,153.20507799999996,76.79492200000004,104.74365200000011,38.0771479999994,65.64111300000059,113.7177729999994,99.23095699999976,-47.17944299999999,108.7177729999994,28.846190999999635,102.56396500000028
14,160.76904300000024,197.82031300000017,115.89746099999957,134.87158199999976,82.43603499999972,105.25634799999989,31.153809000000365,49.74365200000011,100.89746099999957,83.0771479999994,-49.48706099999981,102.30761700000039,6.410155999999915,106.2822270000006
15,148.58984400000008,205.51269500000035,106.15380900000036,114.48730499999965,85.38476599999922,104.87158199999976,23.077147999999397,34.87158199999976,88.46142599999985,66.9228520000006,-56.79492200000004,93.20507799999996,-12.435790999999426,102.69238299999961
16,142.6923829999996,213.3334960000002,99.74365200000011,102.69238299999961,84.10253900000043,103.20507799999996,19.615234000000783,32.17968800000017,86.0258789999998,61.2822270000006,-61.53857400000015,88.7177729999994,-18.076904000000013,96.9228520000006
17,145.0,222.17968800000017,100.51269500000035,102.82031300000017,80.25634799999989,100.51269500000035,21.538574000000153,40.51269500000035,93.46142599999985,66.15380900000036,-59.35888699999987,90.76904300000024,-12.564209000000574,99.48730499999965
18,150.12841800000024,231.79492200000004,106.2822270000006,108.9741210000002,76.9228520000006,97.43603499999972,25.25634799999989,49.74365200000011,102.30761700000039,73.20507799999996,-51.92309599999999,96.0258789999998,-6.923095999999987,106.79492200000004
19,152.43603499999972,242.6923829999996,112.56396500000028,113.7177729999994,77.05126999999993,95.64111300000059,26.538574000000153,51.2822270000006,104.10253900000043,73.9741210000002,-43.846190999999635,100.12841800000024,-9.102538999999979,106.6665039999998
20,150.51269500000035,255.0,116.79492200000004,114.87158199999976,80.25634799999989,95.38476599999922,24.871581999999762,46.025878999999804,98.0771479999994,67.82031300000017,-37.948729999999614,101.9228520000006,-17.820557000000008,99.23095699999976
21,147.05126999999993,267.05126999999993,119.10253900000043,114.87158199999976,82.05126999999993,93.9741210000002,22.82031300000017,41.79492200000004,91.53857400000015,61.410155999999915,-34.10253899999998,102.82031300000017,-27.051270000000386,96.9228520000006
22,144.48730499999965,276.2822270000006,119.48730499999965,115.76904300000024,79.61523400000078,89.23095699999976,23.461425999999847,45.12841800000024,91.41015599999992,60.51269500000035,-30.38452099999995,102.94873000000007,-32.17944299999999,102.56396500000028
23,143.46142599999985,282.3076170000004,118.3334960000002,116.53857400000015,75.76904300000024,83.46142599999985,27.17968800000017,55.25634799999989,98.0771479999994,64.48730499999965,-25.769286999999622,101.41015599999992,-33.71801800000003,106.41015599999992
24,141.6665039999998,286.2822270000006,115.64111300000059,114.48730499999965,77.43603499999972,82.69238299999961,31.538574000000153,63.974121000000196,103.9741210000002,66.15380900000036,-21.28198199999997,97.43603499999972,-36.41015600000037,104.35888699999941
25,134.87158199999976,288.3334960000002,111.79492200000004,107.30761700000039,87.94873000000007,89.61523400000078,33.20507799999996,62.17968800000017,100.64111300000059,57.56396500000028,-19.61547900000005,90.64111300000059,-44.8718259999996,104.48730499999965
