,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,16.410155999999915,-20.0,88.9741210000002,106.41015599999992,109.74365200000011,106.2822270000006,108.46142599999985,126.0258789999998,112.94873000000007,118.46142599999985,106.6665039999998,98.84619099999964,-265.7692869999996,114.23095699999976
1,9.871581999999762,-29.10253899999998,87.30761700000039,102.30761700000039,111.41015599999992,105.12841800000024,106.41015599999992,123.9741210000002,109.35888699999941,113.84619099999964,103.7177729999994,96.6665039999998,-266.66674799999964,113.0771479999994
2,5.3847659999992175,-36.53857400000015,87.69238299999961,100.25634799999989,111.79492200000004,103.3334960000002,103.46142599999985,120.89746099999957,106.41015599999992,110.76904300000024,101.15380900000036,93.0771479999994,-266.923096,110.89746099999957
3,5.641113000000587,-38.846190999999635,90.25634799999989,100.89746099999957,110.51269500000035,101.79492200000004,101.41015599999992,117.56396500000028,105.12841800000024,109.87158199999976,100.0,90.89746099999957,-266.41015600000037,112.82031300000017
4,9.102539000000434,-36.92309599999999,92.94873000000007,101.9228520000006,108.46142599999985,101.41015599999992,101.2822270000006,114.61523400000078,105.51269500000035,109.74365200000011,100.0,91.2822270000006,-265.5129390000002,116.6665039999998
5,12.307617000000391,-33.07690400000001,93.46142599999985,101.79492200000004,107.05126999999993,102.69238299999961,102.69238299999961,113.20507799999996,107.05126999999993,108.58984400000008,100.76904300000024,93.3334960000002,-263.58984399999963,115.51269500000035
6,12.82031300000017,-29.74365200000011,91.53857400000015,100.25634799999989,106.41015599999992,105.0,105.12841800000024,113.84619099999964,108.46142599999985,106.15380900000036,101.53857400000015,95.25634799999989,-260.2563479999999,110.0
7,10.897460999999566,-27.948729999999614,88.0771479999994,98.7177729999994,106.53857400000015,106.79492200000004,107.43603499999972,116.15380900000036,108.9741210000002,103.46142599999985,102.05126999999993,95.64111300000059,-255.89746100000002,107.17968800000017
8,9.230956999999762,-27.051270000000386,85.12841800000024,98.3334960000002,107.56396500000028,106.79492200000004,108.58984400000008,117.82031300000017,108.3334960000002,102.05126999999993,102.30761700000039,94.61523400000078,-251.41015600000037,109.10253900000043
9,10.128418000000238,-25.512939000000188,84.35888699999941,99.48730499999965,109.23095699999976,105.89746099999957,108.20507799999996,117.43603499999972,107.82031300000017,102.82031300000017,102.17968800000017,93.58984400000008,-247.3076170000004,110.38476599999922
10,13.205077999999958,-23.333252000000357,86.53857400000015,101.15380900000036,110.12841800000024,105.12841800000024,106.6665039999998,115.76904300000024,107.82031300000017,105.38476599999922,101.41015599999992,93.84619099999964,-243.71801800000003,108.7177729999994
11,15.897460999999566,-22.30761700000039,90.0,101.6665039999998,108.46142599999985,105.0,105.38476599999922,114.74365200000011,107.94873000000007,108.0771479999994,99.74365200000011,95.38476599999922,-241.28198199999997,108.3334960000002
12,15.769043000000238,-23.71801800000003,92.05126999999993,100.89746099999957,104.35888699999941,105.76904300000024,105.38476599999922,115.76904300000024,107.69238299999961,109.35888699999941,97.17968800000017,97.17968800000017,-240.89746100000002,111.2822270000006
13,13.846190999999635,-25.641113000000132,91.2822270000006,100.25634799999989,100.76904300000024,107.56396500000028,107.17968800000017,118.3334960000002,107.17968800000017,108.46142599999985,95.38476599999922,98.3334960000002,-242.0512700000004,112.56396500000028
14,13.974121000000196,-24.61547900000005,89.48730499999965,101.2822270000006,101.2822270000006,110.64111300000059,109.87158199999976,120.51269500000035,106.6665039999998,106.79492200000004,95.38476599999922,98.9741210000002,-242.6923829999996,109.35888699999941
15,17.82031300000017,-20.1281740000004,88.84619099999964,103.84619099999964,106.2822270000006,113.58984400000008,111.6665039999998,120.89746099999957,106.15380900000036,106.0258789999998,96.9228520000006,99.35888699999941,-241.66674799999964,106.9228520000006
16,22.30761700000039,-14.8718259999996,89.87158199999976,105.76904300000024,113.3334960000002,114.74365200000011,111.6665039999998,118.9741210000002,105.51269500000035,106.53857400000015,97.69238299999961,98.84619099999964,-239.23071300000038,110.12841800000024
17,22.69238299999961,-12.179442999999992,90.76904300000024,105.51269500000035,119.23095699999976,114.35888699999941,110.51269500000035,116.9228520000006,105.25634799999989,107.17968800000017,97.17968800000017,96.6665039999998,-236.41015600000037,114.61523400000078
18,18.717772999999397,-13.205077999999958,90.25634799999989,103.20507799999996,121.9228520000006,113.9741210000002,109.74365200000011,116.79492200000004,106.0258789999998,107.43603499999972,96.53857400000015,93.3334960000002,-232.9487299999996,114.35888699999941
19,17.56396500000028,-15.897461000000021,89.10253900000043,101.15380900000036,121.41015599999992,114.74365200000011,110.89746099999957,118.9741210000002,107.56396500000028,107.56396500000028,97.82031300000017,92.05126999999993,-228.20507799999996,111.6665039999998
20,28.589844000000085,-16.923095999999987,90.12841800000024,101.53857400000015,119.61523400000078,116.15380900000036,114.23095699999976,121.9228520000006,108.84619099999964,108.46142599999985,101.6665039999998,96.0258789999998,-221.28198199999997,112.30761700000039
21,54.74365200000011,-13.71801800000003,94.74365200000011,105.12841800000024,119.10253900000043,117.69238299999961,118.58984400000008,123.58984400000008,109.74365200000011,110.25634799999989,107.05126999999993,105.51269500000035,-212.56420900000057,115.12841800000024
22,87.05126999999993,-6.281981999999971,101.6665039999998,109.87158199999976,121.15380900000036,118.84619099999964,122.43603499999972,123.0771479999994,110.25634799999989,112.43603499999972,111.53857400000015,116.79492200000004,-204.23071300000038,114.23095699999976
23,110.38476599999922,2.0512699999999313,107.30761700000039,112.56396500000028,123.84619099999964,119.10253900000043,124.35888699999941,120.64111300000059,110.25634799999989,113.46142599999985,113.46142599999985,124.61523400000078,-199.4870609999998,110.38476599999922
24,116.9228520000006,7.948730000000069,108.84619099999964,111.79492200000004,123.9741210000002,118.3334960000002,123.58984400000008,117.56396500000028,108.9741210000002,112.05126999999993,113.0771479999994,126.53857400000015,-198.71801800000003,109.74365200000011
25,115.0,10.512695000000349,107.05126999999993,110.25634799999989,121.0258789999998,116.6665039999998,120.76904300000024,115.64111300000059,106.41015599999992,108.46142599999985,113.3334960000002,124.61523400000078,-199.10253899999998,112.82031300000017
26,124.23095699999976,12.56396500000028,106.15380900000036,111.6665039999998,117.82031300000017,115.64111300000059,117.30761700000039,115.89746099999957,104.35888699999941,104.74365200000011,116.79492200000004,124.87158199999976,-195.64111300000013,114.10253900000043
27,157.3076170000004,17.17968800000017,109.48730499999965,117.43603499999972,117.17968800000017,115.89746099999957,115.12841800000024,117.82031300000017,104.23095699999976,103.84619099999964,123.46142599999985,131.15380900000036,-186.79492200000004,111.9228520000006
28,203.84619099999964,23.461425999999847,115.64111300000059,124.10253900000043,118.3334960000002,116.41015599999992,114.48730499999965,119.74365200000011,106.15380900000036,106.6665039999998,128.9741210000002,140.89746099999957,-176.53857400000015,111.53857400000015
29,235.38476599999922,26.666503999999804,118.3334960000002,127.05126999999993,118.3334960000002,115.89746099999957,115.12841800000024,121.15380900000036,108.9741210000002,111.9228520000006,127.94873000000007,145.2563479999999,-170.89746100000002,114.87158199999976
30,231.79492200000004,22.69238299999961,112.94873000000007,124.10253900000043,115.51269500000035,115.0,116.6665039999998,123.0771479999994,111.41015599999992,117.17968800000017,118.84619099999964,137.17968800000017,-172.179443,116.6665039999998
31,203.3334960000002,12.17968800000017,100.76904300000024,117.69238299999961,112.17968800000017,114.87158199999976,118.84619099999964,126.15380900000036,113.20507799999996,120.64111300000059,106.6665039999998,120.0,-174.35888699999987,114.10253900000043
32,185.6411130000006,0.769043000000238,89.48730499999965,113.0771479999994,111.0258789999998,115.51269500000035,120.38476599999922,129.3588869999994,114.10253900000043,121.79492200000004,99.35888699999941,106.0258789999998,-165.5129390000002,112.17968800000017
33,210.6411130000006,-3.5898440000000846,86.41015599999992,114.35888699999941,112.69238299999961,116.15380900000036,120.0,130.38476599999922,113.58984400000008,120.51269500000035,101.53857400000015,105.89746099999957,-135.38452099999995,115.0
34,278.84619099999964,3.717772999999397,92.05126999999993,122.05126999999993,116.0258789999998,115.89746099999957,117.56396500000028,129.23095699999976,112.17968800000017,117.94873000000007,110.64111300000059,120.12841800000024,-82.69238299999961,118.3334960000002
35,358.5898440000001,21.153809000000365,100.76904300000024,132.3076170000004,119.10253900000043,115.38476599999922,114.61523400000078,127.43603499999972,110.51269500000035,115.38476599999922,118.84619099999964,138.58984400000008,-15.38452099999995,117.05126999999993
36,411.79492200000004,39.61523400000078,105.38476599999922,139.87158199999976,119.10253900000043,114.61523400000078,113.0771479999994,126.6665039999998,109.61523400000078,113.58984400000008,118.7177729999994,148.7177729999994,55.76904300000024,114.10253900000043
37,423.9741210000002,50.12841800000024,102.82031300000017,141.53857400000015,114.61523400000078,112.94873000000007,113.20507799999996,126.6665039999998,109.23095699999976,112.05126999999993,109.48730499999965,145.12841800000024,128.0771479999994,114.61523400000078
