,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,92.43603499999972,86.15380900000036,113.20507799999996,113.0771479999994,117.82031300000017,115.12841800000024,121.53857400000015,122.17968800000017,149.3588869999994,108.20507799999996,149.10253900000043,116.53857400000015,97.05126999999993,110.76904300000024
1,101.0258789999998,92.30761700000039,116.6665039999998,117.82031300000017,120.51269500000035,117.69238299999961,118.20507799999996,121.15380900000036,152.05126999999993,111.9228520000006,153.0771479999994,119.87158199999976,103.84619099999964,106.9228520000006
2,103.84619099999964,95.51269500000035,119.35888699999941,119.48730499999965,118.58984400000008,120.0,117.43603499999972,121.0258789999998,152.6923829999996,115.89746099999957,154.48730499999965,122.82031300000017,105.25634799999989,110.89746099999957
3,102.05126999999993,95.25634799999989,119.61523400000078,116.9228520000006,114.10253900000043,121.15380900000036,120.89746099999957,121.79492200000004,151.41015599999992,119.48730499999965,153.20507799999996,124.87158199999976,103.46142599999985,115.64111300000059
4,100.64111300000059,94.48730499999965,118.20507799999996,112.56396500000028,112.30761700000039,122.82031300000017,127.69238299999961,123.58984400000008,149.7436520000001,122.82031300000017,152.3076170000004,126.79492200000004,103.20507799999996,112.82031300000017
5,101.6665039999998,94.10253900000043,118.0771479999994,110.0,115.25634799999989,125.12841800000024,134.23095699999976,126.0258789999998,149.48730499999965,125.0,153.58984400000008,128.7177729999994,105.64111300000059,107.43603499999972
6,102.43603499999972,91.9228520000006,119.87158199999976,110.0,118.7177729999994,125.76904300000024,135.76904300000024,128.3334960000002,150.0,123.84619099999964,155.51269500000035,129.7436520000001,106.79492200000004,109.23095699999976
7,101.2822270000006,87.69238299999961,121.0258789999998,110.89746099999957,118.9741210000002,123.9741210000002,131.9228520000006,129.48730499999965,150.38476599999922,120.25634799999989,155.89746099999957,128.7177729999994,104.48730499999965,114.35888699999941
8,99.74365200000011,83.84619099999964,120.25634799999989,111.41015599999992,116.0258789999998,121.53857400000015,126.9228520000006,130.2563479999999,150.6411130000006,118.3334960000002,155.0,126.9228520000006,101.9228520000006,113.0771479999994
9,99.35888699999941,81.79492200000004,118.84619099999964,111.41015599999992,112.30761700000039,120.51269500000035,124.87158199999976,131.15380900000036,151.0258789999998,120.12841800000024,153.84619099999964,125.25634799999989,101.79492200000004,107.05126999999993
10,98.20507799999996,78.84619099999964,117.43603499999972,110.76904300000024,108.84619099999964,120.38476599999922,126.2822270000006,131.53857400000015,151.41015599999992,122.17968800000017,151.6665039999998,123.0771479999994,102.05126999999993,106.79492200000004
11,94.61523400000078,73.9741210000002,114.74365200000011,108.58984400000008,106.53857400000015,121.0258789999998,129.87158199999976,130.2563479999999,151.79492200000004,120.89746099999957,147.43603499999972,118.84619099999964,99.74365200000011,112.69238299999961
12,90.51269500000035,70.89746099999957,110.38476599999922,105.25634799999989,107.94873000000007,124.35888699999941,134.48730499999965,128.20507799999996,152.94873000000007,117.05126999999993,142.6923829999996,113.46142599999985,95.25634799999989,114.74365200000011
13,88.0771479999994,73.0771479999994,106.9228520000006,102.94873000000007,112.43603499999972,130.0,138.7177729999994,126.79492200000004,154.10253900000043,114.48730499999965,140.0,109.74365200000011,91.9228520000006,110.89746099999957
14,85.89746099999957,76.79492200000004,106.2822270000006,102.56396500000028,114.87158199999976,132.05126999999993,138.58984400000008,125.89746099999957,152.6923829999996,115.0,139.87158199999976,108.46142599999985,91.41015599999992,110.0
15,82.05126999999993,76.2822270000006,106.41015599999992,103.0771479999994,110.38476599999922,125.51269500000035,131.79492200000004,123.84619099999964,147.3076170000004,118.0771479999994,141.79492200000004,108.20507799999996,94.87158199999976,114.35888699999941
16,79.61523400000078,72.17968800000017,105.51269500000035,103.58984400000008,102.43603499999972,112.56396500000028,121.41015599999992,120.76904300000024,140.38476599999922,123.58984400000008,146.9228520000006,108.7177729999994,104.74365200000011,114.87158199999976
17,83.46142599999985,71.41015599999992,104.74365200000011,105.89746099999957,98.46142599999985,101.9228520000006,113.58984400000008,118.3334960000002,136.79492200000004,131.15380900000036,155.2563479999999,111.53857400000015,120.64111300000059,107.94873000000007
18,93.20507799999996,77.05126999999993,106.15380900000036,110.64111300000059,101.0258789999998,99.61523400000078,111.9228520000006,117.56396500000028,138.0771479999994,137.3076170000004,162.82031300000017,116.41015599999992,136.15380900000036,103.7177729999994
19,103.58984400000008,85.64111300000059,108.46142599999985,115.38476599999922,105.38476599999922,103.7177729999994,114.48730499999965,117.69238299999961,140.89746099999957,137.82031300000017,164.87158199999976,120.0,143.9741210000002,108.7177729999994
20,111.53857400000015,92.69238299999961,108.46142599999985,116.9228520000006,107.17968800000017,109.23095699999976,117.94873000000007,117.30761700000039,141.2822270000006,134.10253900000043,161.9228520000006,120.51269500000035,145.51269500000035,114.48730499999965
21,120.0,98.3334960000002,106.53857400000015,115.12841800000024,107.82031300000017,112.05126999999993,119.61523400000078,116.41015599999992,138.7177729999994,132.17968800000017,160.2563479999999,120.0,151.2822270000006,112.17968800000017
22,131.9228520000006,104.23095699999976,105.51269500000035,112.82031300000017,108.9741210000002,110.0,118.0771479999994,115.25634799999989,135.0,136.15380900000036,165.2563479999999,121.9228520000006,170.2563479999999,107.56396500000028
23,147.6923829999996,110.89746099999957,107.43603499999972,112.56396500000028,108.9741210000002,103.3334960000002,114.10253900000043,113.58984400000008,132.43603499999972,143.84619099999964,176.41015599999992,127.43603499999972,200.89746099999957,109.74365200000011
24,166.2822270000006,119.23095699999976,111.6665039999998,115.12841800000024,105.51269500000035,96.0258789999998,111.2822270000006,111.79492200000004,132.3076170000004,151.6665039999998,190.38476599999922,135.6411130000006,235.6411130000006,114.87158199999976
25,187.82031300000017,131.41015599999992,117.69238299999961,120.25634799999989,100.51269500000035,93.7177729999994,112.69238299999961,111.41015599999992,135.0,158.0771479999994,204.23095699999976,146.15380900000036,267.5639650000003,113.7177729999994
26,211.0258789999998,147.3076170000004,125.64111300000059,127.17968800000017,97.17968800000017,97.43603499999972,116.79492200000004,113.3334960000002,138.3334960000002,163.20507799999996,216.0258789999998,157.82031300000017,292.82031300000017,109.48730499999965
27,232.43603499999972,163.46142599999985,133.9741210000002,133.9741210000002,97.30761700000039,102.30761700000039,118.7177729999994,116.53857400000015,139.3588869999994,166.53857400000015,225.12841800000024,169.23095699999976,310.2563479999999,111.0258789999998
28,251.2822270000006,177.6923829999996,140.0,138.84619099999964,101.9228520000006,103.58984400000008,115.89746099999957,118.46142599999985,137.05126999999993,168.3334960000002,232.94873000000007,178.84619099999964,322.82031300000017,116.9228520000006
29,270.3847659999992,192.56396500000028,141.79492200000004,141.15380900000036,113.3334960000002,102.43603499999972,110.76904300000024,118.46142599999985,134.10253900000043,170.76904300000024,240.89746099999957,186.53857400000015,336.79492200000004,116.79492200000004
30,291.4101559999999,210.12841800000024,140.38476599999922,141.53857400000015,128.9741210000002,101.2822270000006,105.76904300000024,116.41015599999992,132.82031300000017,173.58984400000008,246.79492200000004,191.9228520000006,355.12841800000024,111.0258789999998
31,310.6411130000006,227.17968800000017,137.94873000000007,141.41015599999992,139.10253900000043,98.58984400000008,101.0258789999998,111.6665039999998,132.3076170000004,172.05126999999993,246.79492200000004,193.58984400000008,372.82031300000017,109.74365200000011
32,324.48730499999965,239.23095699999976,136.6665039999998,141.79492200000004,133.3334960000002,92.30761700000039,97.56396500000028,105.38476599999922,130.6411130000006,163.46142599999985,242.43603499999972,191.9228520000006,382.82031300000017,115.0
33,334.87158199999976,246.53857400000015,139.48730499999965,144.3588869999994,112.69238299999961,85.38476599999922,99.61523400000078,101.41015599999992,128.20507799999996,152.3076170000004,243.9741210000002,192.43603499999972,385.0,116.6665039999998
34,346.15380900000036,252.56396500000028,147.94873000000007,149.87158199999976,89.74365200000011,83.0771479999994,108.7177729999994,103.58984400000008,128.0771479999994,146.79492200000004,259.3588869999994,200.38476599999922,385.12841800000024,111.0258789999998
35,356.6665039999998,258.0771479999994,158.58984400000008,154.7436520000001,78.58984400000008,86.79492200000004,118.46142599999985,110.51269500000035,130.89746099999957,148.3334960000002,283.20507799999996,213.3334960000002,385.6411130000006,107.56396500000028
36,359.87158199999976,260.89746099999957,162.3076170000004,153.58984400000008,85.64111300000059,93.0771479999994,118.7177729999994,116.2822270000006,133.9741210000002,151.53857400000015,297.3076170000004,221.15380900000036,384.23095699999976,111.41015599999992
37,351.9228520000006,260.6411130000006,152.6923829999996,143.7177729999994,106.2822270000006,98.0771479999994,105.38476599999922,115.51269500000035,133.84619099999964,152.3076170000004,286.2822270000006,215.76904300000024,379.23095699999976,114.23095699999976
38,336.15380900000036,257.17968800000017,133.84619099999964,129.3588869999994,125.51269500000035,98.84619099999964,84.23095699999976,107.94873000000007,129.87158199999976,151.0258789999998,251.9228520000006,198.20507799999996,372.82031300000017,109.87158199999976
39,319.10253900000043,248.7177729999994,118.84619099999964,118.58984400000008,125.38476599999922,92.69238299999961,67.17968800000017,98.3334960000002,124.10253900000043,148.46142599999985,216.0258789999998,178.0771479999994,366.79492200000004,105.89746099999957
40,308.0771479999994,234.48730499999965,118.20507799999996,117.69238299999961,98.7177729999994,80.38476599999922,64.74365200000011,92.43603499999972,120.0,143.9741210000002,205.89746099999957,168.9741210000002,360.76904300000024,109.87158199999976
41,308.20507799999996,219.61523400000078,132.43603499999972,127.05126999999993,59.102539000000434,70.12841800000024,80.64111300000059,94.23095699999976,121.15380900000036,138.0771479999994,233.9741210000002,178.58984400000008,355.0,114.87158199999976
42,318.20507799999996,212.17968800000017,152.43603499999972,139.3588869999994,33.589844000000085,71.53857400000015,107.30761700000039,103.9741210000002,127.56396500000028,133.9741210000002,284.7436520000001,202.6923829999996,350.76904300000024,111.9228520000006
43,327.17968800000017,213.0771479999994,165.2563479999999,144.87158199999976,39.102539000000434,84.48730499999965,127.56396500000028,115.25634799999989,134.48730499999965,132.3076170000004,321.79492200000004,224.23095699999976,345.51269500000035,106.15380900000036
44,320.76904300000024,214.61523400000078,161.15380900000036,137.3076170000004,68.58984400000008,97.30761700000039,125.64111300000059,119.35888699999941,134.7436520000001,128.46142599999985,315.6411130000006,225.0,333.20507799999996,108.46142599999985
45,296.2822270000006,209.23095699999976,140.89746099999957,119.87158199999976,98.9741210000002,98.9741210000002,101.79492200000004,112.30761700000039,126.41015599999992,119.48730499999965,268.20507799999996,201.0258789999998,312.6923829999996,116.0258789999998
46,267.4360349999997,199.48730499999965,117.43603499999972,103.58984400000008,113.7177729999994,91.53857400000015,74.35888699999941,99.87158199999976,116.9228520000006,110.64111300000059,211.2822270000006,167.43603499999972,293.0771479999994,117.43603499999972
47,251.15380900000036,192.94873000000007,106.79492200000004,98.3334960000002,112.56396500000028,85.89746099999957,63.333496000000196,92.69238299999961,115.38476599999922,110.25634799999989,180.0,145.2563479999999,283.7177729999994,112.05126999999993
48,250.2563479999999,191.9228520000006,113.0771479999994,104.23095699999976,105.76904300000024,88.58984400000008,72.43603499999972,95.12841800000024,122.94873000000007,118.0771479999994,186.2822270000006,143.9741210000002,283.20507799999996,109.87158199999976
49,252.82031300000017,191.15380900000036,125.89746099999957,112.82031300000017,101.53857400000015,96.2822270000006,88.7177729999994,102.69238299999961,132.43603499999972,125.12841800000024,215.12841800000024,156.15380900000036,280.12841800000024,112.69238299999961
50,246.2822270000006,184.10253900000043,132.6923829999996,116.0258789999998,99.87158199999976,102.43603499999972,99.10253900000043,108.46142599999985,136.15380900000036,123.3334960000002,242.56396500000028,168.20507799999996,264.87158199999976,112.30761700000039
51,227.94873000000007,168.46142599999985,131.53857400000015,113.58984400000008,93.3334960000002,103.0771479999994,101.2822270000006,109.74365200000011,132.56396500000028,111.79492200000004,253.20507799999996,171.53857400000015,238.20507799999996,107.69238299999961
52,205.38476599999922,147.43603499999972,128.7177729999994,110.51269500000035,76.41015599999992,97.94873000000007,101.41015599999992,108.0771479999994,125.25634799999989,94.23095699999976,248.20507799999996,166.6665039999998,208.3334960000002,107.94873000000007
