,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,192.43603499999972,86.79492200000004,109.10253900000043,225.89746099999957,-124.35888699999987,158.3334960000002,184.23095699999976,168.46142599999985,163.58984400000008,243.3334960000002,-166.41015600000037,147.82031300000017,208.58984400000008,102.94873000000007
1,192.17968800000017,89.10253900000043,107.56396500000028,216.0258789999998,-103.20507799999996,155.89746099999957,182.6923829999996,166.15380900000036,156.9228520000006,225.89746099999957,-133.20507799999996,148.58984400000008,216.0258789999998,99.74365200000011
2,191.53857400000015,86.41015599999992,107.56396500000028,206.6665039999998,-91.92309599999999,150.38476599999922,176.9228520000006,163.3334960000002,153.3334960000002,214.7436520000001,-76.15380900000036,149.7436520000001,227.43603499999972,94.61523400000078
3,187.56396500000028,78.84619099999964,108.7177729999994,198.7177729999994,-91.92309599999999,142.6923829999996,166.6665039999998,159.61523400000078,152.43603499999972,210.6411130000006,-12.179442999999992,149.87158199999976,237.6923829999996,94.74365200000011
4,181.41015599999992,71.9228520000006,110.12841800000024,193.84619099999964,-101.02563499999997,136.79492200000004,155.89746099999957,156.0258789999998,151.6665039999998,210.12841800000024,38.46142599999985,148.3334960000002,243.84619099999964,97.56396500000028
5,176.9228520000006,71.0258789999998,110.38476599999922,192.43603499999972,-113.84619099999964,136.53857400000015,150.89746099999957,154.3588869999994,150.12841800000024,209.7436520000001,65.64111300000059,146.2822270000006,247.82031300000017,96.41015599999992
6,175.51269500000035,74.23095699999976,109.10253900000043,192.3076170000004,-125.38452099999995,141.6665039999998,153.9741210000002,155.38476599999922,147.6923829999996,207.56396500000028,72.94873000000007,144.23095699999976,252.56396500000028,93.20507799999996
7,174.7436520000001,73.58984400000008,106.53857400000015,189.3588869999994,-133.33325200000036,147.43603499999972,162.17968800000017,157.94873000000007,145.2563479999999,203.58984400000008,71.0258789999998,142.3076170000004,258.84619099999964,95.89746099999957
8,171.6665039999998,63.46142599999985,103.46142599999985,181.41015599999992,-137.0512700000004,150.38476599999922,169.10253900000043,161.0258789999998,144.48730499999965,200.12841800000024,70.0,140.76904300000024,265.89746099999957,103.7177729999994
9,166.0258789999998,46.53857400000015,101.6665039999998,170.2563479999999,-137.179443,150.12841800000024,170.89746099999957,163.84619099999964,146.15380900000036,199.87158199999976,73.46142599999985,140.6411130000006,272.05126999999993,107.30761700000039
