,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,136.53857400000015,133.9741210000002,120.89746099999957,114.74365200000011,80.12841800000024,125.64111300000059,115.64111300000059,112.30761700000039,111.41015599999992,92.94873000000007,106.15380900000036,134.23095699999976,124.10253900000043,110.76904300000024
1,131.2822270000006,125.76904300000024,120.25634799999989,112.69238299999961,70.51269500000035,120.25634799999989,114.87158199999976,111.9228520000006,112.30761700000039,96.6665039999998,104.10253900000043,130.89746099999957,116.2822270000006,109.10253900000043
2,125.64111300000059,117.05126999999993,116.15380900000036,109.23095699999976,61.9228520000006,113.7177729999994,111.79492200000004,111.0258789999998,111.53857400000015,98.46142599999985,101.6665039999998,125.76904300000024,108.3334960000002,102.05126999999993
3,122.17968800000017,112.05126999999993,113.7177729999994,108.58984400000008,60.38476599999922,109.35888699999941,108.84619099999964,110.38476599999922,109.74365200000011,99.10253900000043,99.87158199999976,122.82031300000017,104.10253900000043,102.43603499999972
4,120.12841800000024,111.0258789999998,114.35888699999941,111.41015599999992,65.25634799999989,107.43603499999972,107.69238299999961,110.38476599999922,107.82031300000017,97.69238299999961,98.20507799999996,122.56396500000028,102.43603499999972,112.05126999999993
5,118.7177729999994,112.17968800000017,114.10253900000043,114.10253900000043,72.30761700000039,107.17968800000017,108.20507799999996,110.0,106.6665039999998,93.3334960000002,96.53857400000015,122.05126999999993,101.53857400000015,117.30761700000039
6,117.94873000000007,114.23095699999976,111.6665039999998,113.9741210000002,77.69238299999961,109.10253900000043,109.23095699999976,109.35888699999941,106.53857400000015,87.17968800000017,95.12841800000024,119.74365200000011,100.89746099999957,111.53857400000015
7,117.69238299999961,115.64111300000059,110.64111300000059,112.56396500000028,80.38476599999922,113.3334960000002,109.74365200000011,109.61523400000078,107.30761700000039,82.30761700000039,94.10253900000043,116.79492200000004,100.38476599999922,105.76904300000024
8,117.05126999999993,115.0,112.69238299999961,111.2822270000006,81.0258789999998,118.46142599999985,109.61523400000078,110.76904300000024,108.3334960000002,81.53857400000015,93.20507799999996,115.0,99.48730499999965,109.10253900000043
9,116.53857400000015,112.56396500000028,114.61523400000078,109.10253900000043,80.51269500000035,121.9228520000006,109.48730499999965,112.30761700000039,109.10253900000043,86.0258789999998,93.20507799999996,114.87158199999976,97.56396500000028,114.10253900000043
