,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,18.333496000000196,61.666503999999804,134.7436520000001,-77.17944299999999,131.53857400000015,107.94873000000007,151.9228520000006,130.6411130000006,114.48730499999965,140.76904300000024,163.3334960000002,127.69238299999961,1156.0258789999998,111.15380900000036
1,-3.2050779999999577,47.82031300000017,116.15380900000036,-91.53857400000015,70.51269500000035,75.64111300000059,128.58984400000008,107.69238299999961,99.74365200000011,136.53857400000015,146.53857400000015,109.48730499999965,1125.8974609999996,111.2822270000006
2,-9.358886999999868,47.69238299999961,108.9741210000002,-92.05127000000039,46.410155999999915,67.82031300000017,120.89746099999957,93.20507799999996,84.61523400000078,136.53857400000015,139.87158199999976,102.30761700000039,1111.5385740000002,109.35888699999941
3,5.641113000000587,60.64111300000059,118.46142599999985,-77.69238299999961,68.84619099999964,84.74365200000011,131.6665039999998,97.30761700000039,79.74365200000011,141.79492200000004,150.51269500000035,111.6665039999998,1115.5126950000003,109.35888699999941
4,33.7177729999994,78.46142599999985,139.3588869999994,-56.41015600000037,114.61523400000078,111.0258789999998,152.94873000000007,118.7177729999994,91.9228520000006,153.7177729999994,173.84619099999964,133.0771479999994,1127.3076170000004,115.25634799999989
5,57.94873000000007,89.48730499999965,158.46142599999985,-39.8718259999996,148.46142599999985,128.46142599999985,172.17968800000017,144.61523400000078,116.6665039999998,169.23095699999976,194.7436520000001,153.7177729999994,1129.6152340000008,122.05126999999993
6,62.94873000000007,85.64111300000059,163.46142599999985,-36.53857400000015,149.10253900000043,127.94873000000007,180.12841800000024,159.10253900000043,139.87158199999976,180.6411130000006,197.82031300000017,160.2563479999999,1110.0,120.89746099999957
7,45.38476599999922,68.46142599999985,151.15380900000036,-46.025634999999966,121.15380900000036,113.58984400000008,174.7436520000001,152.94873000000007,146.9228520000006,179.3588869999994,179.61523400000078,148.20507799999996,1068.7177729999994,113.0771479999994
8,16.538574000000153,48.589844000000085,129.48730499999965,-60.1281740000004,87.82031300000017,96.6665039999998,161.0258789999998,130.12841800000024,132.94873000000007,162.56396500000028,150.51269500000035,125.38476599999922,1017.0512699999999,107.43603499999972
9,-5.641113000000132,38.333496000000196,111.79492200000004,-69.23071300000038,72.05126999999993,87.56396500000028,146.53857400000015,105.12841800000024,106.0258789999998,135.6411130000006,127.17968800000017,105.25634799999989,971.2822270000006,107.17968800000017
10,-7.307617000000391,44.48730499999965,107.56396500000028,-68.33325200000036,82.30761700000039,89.10253900000043,138.58984400000008,93.58984400000008,82.69238299999961,111.53857400000015,122.17968800000017,99.10253900000043,942.8203130000002,108.20507799999996
11,12.692382999999609,65.0,117.69238299999961,-58.974365000000034,110.0,97.94873000000007,141.0258789999998,102.82031300000017,77.69238299999961,104.87158199999976,136.15380900000036,109.48730499999965,932.9487300000001,108.9741210000002
12,41.9228520000006,91.6665039999998,134.3588869999994,-47.564209000000574,136.79492200000004,107.17968800000017,152.3076170000004,127.17968800000017,94.35888699999941,121.0258789999998,158.58984400000008,129.48730499999965,931.0258789999998,112.69238299999961
13,63.589844000000085,113.20507799999996,146.15380900000036,-40.0,146.9228520000006,111.53857400000015,166.0258789999998,150.51269500000035,120.51269500000035,149.61523400000078,173.84619099999964,146.15380900000036,920.5126950000003,118.3334960000002
14,66.41015599999992,122.05126999999993,146.2822270000006,-39.48706099999981,136.53857400000015,108.84619099999964,173.58984400000008,157.3076170000004,137.43603499999972,169.87158199999976,171.79492200000004,148.58984400000008,889.8715819999998,118.84619099999964
15,52.94873000000007,118.84619099999964,136.0258789999998,-44.8718259999996,114.87158199999976,101.15380900000036,170.89746099999957,144.10253900000043,134.61523400000078,167.43603499999972,155.12841800000024,136.6665039999998,840.5126950000003,113.0771479999994
16,36.153809000000365,112.94873000000007,124.23095699999976,-51.53857400000015,97.43603499999972,93.7177729999994,161.9228520000006,122.05126999999993,117.56396500000028,146.53857400000015,137.82031300000017,120.64111300000059,784.6152340000008,108.46142599999985
17,30.384765999999217,115.0,119.74365200000011,-53.71801800000003,95.76904300000024,92.69238299999961,155.89746099999957,108.20507799999996,101.15380900000036,125.25634799999989,133.0771479999994,113.3334960000002,736.1538090000004,110.51269500000035
18,39.35888699999941,128.20507799999996,124.74365200000011,-48.846190999999635,109.23095699999976,101.0258789999998,159.87158199999976,112.05126999999993,96.79492200000004,119.23095699999976,142.43603499999972,118.58984400000008,700.6411130000006,114.74365200000011
19,55.76904300000024,147.17968800000017,134.10253900000043,-39.74365200000011,126.53857400000015,114.10253900000043,173.20507799999996,128.84619099999964,105.0,130.12841800000024,155.6411130000006,129.48730499999965,671.794922,115.51269500000035
20,66.79492200000004,162.56396500000028,138.9741210000002,-33.33325200000036,132.3076170000004,122.05126999999993,187.6923829999996,144.87158199999976,118.58984400000008,146.2822270000006,160.2563479999999,135.2563479999999,638.0771479999994,114.23095699999976
21,64.61523400000078,169.7436520000001,134.48730499999965,-34.8718259999996,119.35888699999941,116.9228520000006,193.3334960000002,148.46142599999985,129.3588869999994,153.84619099999964,151.41015599999992,130.12841800000024,591.5385740000002,115.0
22,50.897460999999566,172.56396500000028,122.82031300000017,-43.71801800000003,94.10253900000043,99.35888699999941,185.51269500000035,137.82031300000017,132.94873000000007,146.9228520000006,133.46142599999985,116.6665039999998,533.7177729999994,115.38476599999922
23,35.64111300000059,180.38476599999922,111.15380900000036,-52.051270000000386,73.20507799999996,78.84619099999964,168.46142599999985,121.2822270000006,130.0,131.53857400000015,117.17968800000017,103.58984400000008,475.3847659999992,112.30761700000039
24,30.128418000000238,200.51269500000035,106.9228520000006,-50.38452099999995,71.9228520000006,68.20507799999996,152.43603499999972,109.87158199999976,124.87158199999976,120.51269500000035,111.2822270000006,99.74365200000011,427.94873000000007,109.48730499999965
25,39.48730499999965,233.20507799999996,112.94873000000007,-34.61547900000005,92.94873000000007,73.9741210000002,146.6665039999998,110.0,122.30761700000039,123.7177729999994,117.30761700000039,108.46142599999985,395.89746099999957,112.82031300000017
26,59.87158199999976,270.76904300000024,125.38476599999922,-9.487060999999812,124.74365200000011,92.30761700000039,153.3334960000002,120.0,123.46142599999985,139.61523400000078,129.87158199999976,124.61523400000078,374.10253900000043,119.61523400000078
27,80.38476599999922,302.17968800000017,136.6665039999998,13.333496000000196,148.7177729999994,111.0258789999998,166.53857400000015,131.79492200000004,125.76904300000024,156.0258789999998,140.38476599999922,138.9741210000002,352.17968800000017,122.17968800000017
