,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,157.3076170000004,237.43603499999972,108.9741210000002,179.48730499999965,36.025878999999804,93.3334960000002,-15.641113000000132,59.35888699999941,105.0,88.7177729999994,-29.10253899999998,99.35888699999941,3.5898440000000846,96.41015599999992
1,144.48730499999965,240.51269500000035,107.05126999999993,169.3588869999994,37.17968800000017,91.9228520000006,-19.487060999999812,61.410155999999915,107.17968800000017,88.0771479999994,-28.846190999999635,95.12841800000024,-6.41015600000037,102.43603499999972
2,131.6665039999998,241.79492200000004,105.0,160.2563479999999,39.23095699999976,93.20507799999996,-21.025634999999966,55.76904300000024,103.84619099999964,84.74365200000011,-25.25634799999989,90.0,-18.205077999999958,106.0258789999998
3,124.61523400000078,244.10253900000043,106.15380900000036,152.94873000000007,43.846190999999635,96.79492200000004,-19.61547900000005,46.9228520000006,97.05126999999993,81.15380900000036,-17.820557000000008,87.17968800000017,-27.179442999999992,102.43603499999972
4,126.15380900000036,249.48730499999965,112.82031300000017,148.3334960000002,49.61523400000078,100.38476599999922,-14.230713000000378,43.846190999999635,92.56396500000028,81.15380900000036,-6.666747999999643,90.25634799999989,-29.61547900000005,100.25634799999989
5,131.6665039999998,257.3076170000004,122.69238299999961,145.38476599999922,52.69238299999961,101.15380900000036,-5.38452099999995,51.025878999999804,94.23095699999976,85.64111300000059,5.256347999999889,98.0771479999994,-27.564209000000574,104.61523400000078
6,133.9741210000002,265.76904300000024,129.61523400000078,140.6411130000006,51.2822270000006,98.46142599999985,4.102539000000434,64.87158199999976,100.38476599999922,91.15380900000036,13.717772999999397,105.76904300000024,-26.666747999999643,107.56396500000028
7,128.9741210000002,273.3334960000002,129.10253900000043,131.41015599999992,48.589844000000085,95.0,8.846190999999635,76.79492200000004,105.38476599999922,91.79492200000004,16.282227000000603,107.69238299999961,-30.25634799999989,103.0771479999994
8,117.82031300000017,278.84619099999964,121.6665039999998,118.0771479999994,50.12841800000024,93.7177729999994,5.769043000000238,78.84619099999964,104.10253900000043,83.84619099999964,13.974121000000196,101.6665039999998,-37.82055700000001,98.9741210000002
9,104.35888699999941,281.6665039999998,111.2822270000006,103.46142599999985,58.0771479999994,95.25634799999989,-3.2050779999999577,69.74365200000011,96.0258789999998,68.84619099999964,10.256347999999889,89.74365200000011,-46.28198199999997,102.05126999999993
10,92.69238299999961,281.6665039999998,102.94873000000007,91.15380900000036,69.48730499999965,97.56396500000028,-11.41015600000037,56.153809000000365,85.51269500000035,53.589844000000085,10.897460999999566,77.82031300000017,-53.20507799999996,105.51269500000035
11,85.0,280.12841800000024,100.12841800000024,83.20507799999996,80.38476599999922,99.48730499999965,-12.948729999999614,47.30761700000039,78.84619099999964,45.0,20.0,71.2822270000006,-57.17944299999999,101.41015599999992
12,79.74365200000011,278.3334960000002,102.82031300000017,77.43603499999972,88.84619099999964,100.89746099999957,-7.307617000000391,47.43603499999972,78.0771479999994,44.61523400000078,35.897460999999566,71.15380900000036,-59.23071300000038,96.0258789999998
13,72.56396500000028,276.53857400000015,105.89746099999957,69.10253900000043,96.2822270000006,102.17968800000017,-0.12841800000023795,51.410155999999915,79.48730499999965,46.53857400000015,50.897460999999566,71.6665039999998,-62.17944299999999,98.9741210000002
14,62.05126999999993,274.7436520000001,104.61523400000078,56.53857400000015,105.76904300000024,103.0771479999994,2.4360349999997197,51.9228520000006,77.56396500000028,43.974121000000196,59.102539000000434,66.6665039999998,-66.79492200000004,105.64111300000059
15,52.17968800000017,275.89746099999957,99.87158199999976,43.7177729999994,118.46142599999985,103.46142599999985,-0.38476599999921746,48.0771479999994,72.05126999999993,37.05126999999993,66.6665039999998,57.69238299999961,-69.23071300000038,104.23095699999976
16,49.74365200000011,283.0771479999994,98.46142599999985,38.20507799999996,131.9228520000006,102.82031300000017,-3.4614259999998467,46.53857400000015,67.82031300000017,33.20507799999996,87.17968800000017,53.0771479999994,-63.846190999999635,96.41015599999992
17,55.76904300000024,295.6411130000006,104.61523400000078,41.53857400000015,140.51269500000035,100.64111300000059,-0.6411130000005869,53.974121000000196,69.74365200000011,39.23095699999976,128.58984400000008,59.23095699999976,-49.23071300000038,93.9741210000002
18,64.35888699999941,308.9741210000002,115.0,47.56396500000028,140.0,96.79492200000004,9.871581999999762,68.7177729999994,76.0258789999998,53.589844000000085,183.0771479999994,72.82031300000017,-31.025634999999966,98.3334960000002
19,67.17968800000017,316.6665039999998,121.79492200000004,46.9228520000006,132.6923829999996,93.9741210000002,23.974121000000196,82.69238299999961,78.84619099999964,67.69238299999961,233.46142599999985,84.48730499999965,-17.564209000000574,99.74365200000011
20,61.410155999999915,316.2822270000006,121.0258789999998,36.153809000000365,125.89746099999957,94.48730499999965,35.0,88.46142599999985,72.30761700000039,72.82031300000017,267.6923829999996,87.56396500000028,-12.307617000000391,95.64111300000059
21,50.76904300000024,310.6411130000006,115.76904300000024,20.641113000000587,125.64111300000059,98.3334960000002,40.51269500000035,85.89746099999957,58.20507799999996,68.84619099999964,287.6923829999996,82.82031300000017,-11.153809000000365,95.12841800000024
22,41.666503999999804,305.3847659999992,111.53857400000015,8.461425999999847,133.0771479999994,102.05126999999993,42.94873000000007,80.76904300000024,44.48730499999965,62.30761700000039,303.5898440000001,76.15380900000036,-6.41015600000037,101.9228520000006
23,38.7177729999994,305.76904300000024,111.41015599999992,3.846190999999635,144.87158199999976,103.84619099999964,47.05126999999993,79.48730499999965,37.94873000000007,59.74365200000011,323.3334960000002,72.43603499999972,6.922852000000603,106.53857400000015
24,41.410155999999915,312.94873000000007,114.87158199999976,4.871581999999762,158.3334960000002,105.12841800000024,55.12841800000024,82.82031300000017,38.589844000000085,60.76904300000024,346.0258789999998,72.69238299999961,27.05126999999993,103.3334960000002
25,44.87158199999976,323.5898440000001,118.58984400000008,5.641113000000587,172.3076170000004,108.3334960000002,65.76904300000024,87.43603499999972,40.76904300000024,60.38476599999922,365.51269500000035,74.74365200000011,46.153809000000365,100.12841800000024
26,43.0771479999994,331.4101559999999,119.87158199999976,2.0512699999999313,186.79492200000004,113.7177729999994,75.12841800000024,89.87158199999976,39.74365200000011,54.48730499999965,376.53857400000015,74.74365200000011,56.153809000000365,103.7177729999994
27,34.74365200000011,332.94873000000007,117.82031300000017,-5.128174000000399,202.05126999999993,118.7177729999994,81.0258789999998,90.76904300000024,35.76904300000024,44.87158199999976,380.3847659999992,71.6665039999998,56.153809000000365,108.3334960000002
28,23.846190999999635,330.0,114.48730499999965,-12.179442999999992,218.9741210000002,121.53857400000015,83.20507799999996,93.46142599999985,32.56396500000028,37.05126999999993,382.6923829999996,66.9228520000006,52.94873000000007,106.41015599999992
29,16.025878999999804,326.2822270000006,112.30761700000039,-17.69238299999961,237.56396500000028,121.41015599999992,82.56396500000028,99.35888699999941,32.43603499999972,34.61523400000078,388.5898440000001,63.7177729999994,55.51269500000035,102.56396500000028
30,14.487304999999651,324.48730499999965,111.9228520000006,-23.333252000000357,257.82031300000017,118.9741210000002,80.25634799999989,104.61523400000078,34.102539000000434,36.666503999999804,398.0771479999994,62.94873000000007,67.56396500000028,105.12841800000024
31,19.102539000000434,325.12841800000024,112.56396500000028,-30.38452099999995,280.12841800000024,115.64111300000059,77.17968800000017,104.10253900000043,35.51269500000035,39.74365200000011,408.3334960000002,64.61523400000078,86.6665039999998,110.51269500000035
32,29.102539000000434,327.82031300000017,114.74365200000011,-36.153809000000365,303.9741210000002,113.3334960000002,75.64111300000059,98.84619099999964,36.2822270000006,42.56396500000028,418.20507799999996,69.74365200000011,108.58984400000008,109.74365200000011
33,42.69238299999961,331.9228520000006,119.87158199999976,-36.28198199999997,327.5639650000003,111.79492200000004,79.10253900000043,96.0258789999998,38.7177729999994,47.82031300000017,429.23095699999976,79.61523400000078,130.0,104.48730499999965
34,56.153809000000365,335.0,127.30761700000039,-30.38452099999995,347.05126999999993,109.74365200000011,89.48730499999965,102.30761700000039,44.87158199999976,57.43603499999972,442.82031300000017,92.43603499999972,147.94873000000007,104.23095699999976
35,64.48730499999965,333.84619099999964,133.20507799999996,-23.58984399999963,360.89746099999957,106.9228520000006,103.9741210000002,115.89746099999957,52.94873000000007,68.20507799999996,456.9228520000006,101.9228520000006,159.87158199999976,110.38476599999922
36,65.25634799999989,327.3076170000004,132.94873000000007,-21.025634999999966,371.4101559999999,105.38476599999922,116.41015599999992,128.3334960000002,58.0771479999994,73.46142599999985,466.15380900000036,101.6665039999998,165.0,113.7177729999994
37,60.0,317.05126999999993,125.89746099999957,-23.974365000000034,382.3076170000004,107.05126999999993,122.05126999999993,131.53857400000015,55.76904300000024,69.10253900000043,466.9228520000006,91.9228520000006,165.89746099999957,109.87158199999976
38,52.82031300000017,305.2563479999999,115.89746099999957,-28.974365000000034,394.6152340000008,110.51269500000035,122.05126999999993,125.0,47.43603499999972,57.69238299999961,460.12841800000024,78.58984400000008,166.0258789999998,106.6665039999998
39,47.05126999999993,293.20507799999996,107.30761700000039,-31.025634999999966,405.76904300000024,112.82031300000017,121.53857400000015,115.0,38.589844000000085,45.897460999999566,450.76904300000024,68.7177729999994,166.79492200000004,109.61523400000078
