,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,144.23095699999976,137.3076170000004,117.05126999999993,109.23095699999976,124.23095699999976,138.0771479999994,-18.076904000000013,125.51269500000035,150.6411130000006,143.58984400000008,179.48730499999965,136.79492200000004,147.6923829999996,111.79492200000004
1,138.9741210000002,131.15380900000036,110.89746099999957,106.79492200000004,118.58984400000008,134.7436520000001,-24.358886999999868,120.38476599999922,146.6665039999998,136.79492200000004,176.41015599999992,133.58984400000008,140.0,108.0771479999994
2,131.41015599999992,121.79492200000004,105.76904300000024,106.15380900000036,112.82031300000017,126.41015599999992,-35.25634799999989,113.84619099999964,141.15380900000036,126.9228520000006,171.15380900000036,129.7436520000001,132.05126999999993,106.53857400000015
3,124.61523400000078,113.58984400000008,104.74365200000011,106.9228520000006,109.10253900000043,116.6665039999998,-44.61547900000005,108.84619099999964,136.0258789999998,116.41015599999992,165.2563479999999,127.94873000000007,125.64111300000059,110.89746099999957
4,123.58984400000008,112.69238299999961,107.69238299999961,108.3334960000002,110.76904300000024,112.30761700000039,-45.76928699999962,108.20507799999996,133.46142599999985,110.89746099999957,161.41015599999992,129.87158199999976,124.10253900000043,112.56396500000028
5,130.89746099999957,121.2822270000006,113.0771479999994,111.15380900000036,118.58984400000008,117.05126999999993,-36.66674799999964,112.82031300000017,134.3588869999994,114.35888699999941,162.43603499999972,135.51269500000035,129.3588869999994,106.6665039999998
6,141.41015599999992,132.43603499999972,118.9741210000002,115.25634799999989,126.6665039999998,126.6665039999998,-24.10253899999998,118.9741210000002,137.17968800000017,122.82031300000017,166.53857400000015,141.53857400000015,136.2822270000006,102.56396500000028
7,145.12841800000024,135.76904300000024,121.53857400000015,118.20507799999996,127.17968800000017,132.17968800000017,-17.820557000000008,121.2822270000006,138.3334960000002,126.6665039999998,168.3334960000002,142.3076170000004,136.53857400000015,107.43603499999972
8,138.3334960000002,128.0771479999994,117.43603499999972,117.17968800000017,119.23095699999976,129.61523400000078,-21.41015600000037,117.17968800000017,136.53857400000015,120.64111300000059,163.58984400000008,135.89746099999957,128.20507799999996,113.9741210000002
9,127.56396500000028,117.30761700000039,109.74365200000011,113.7177729999994,110.25634799999989,122.69238299999961,-28.461425999999847,110.38476599999922,134.10253900000043,109.61523400000078,155.12841800000024,126.6665039999998,118.84619099999964,112.43603499999972
10,122.05126999999993,112.69238299999961,105.89746099999957,111.9228520000006,106.79492200000004,117.82031300000017,-30.0,106.6665039999998,133.58984400000008,102.56396500000028,148.84619099999964,121.41015599999992,115.51269500000035,107.56396500000028
11,123.84619099999964,115.89746099999957,108.84619099999964,113.58984400000008,108.0771479999994,117.17968800000017,-23.333252000000357,108.3334960000002,135.0,102.82031300000017,148.3334960000002,121.6665039999998,117.69238299999961,108.7177729999994
12,128.9741210000002,122.17968800000017,113.84619099999964,115.76904300000024,110.25634799999989,119.35888699999941,-13.846190999999635,112.94873000000007,136.15380900000036,108.46142599999985,152.05126999999993,124.23095699999976,120.64111300000059,112.94873000000007
13,133.20507799999996,127.05126999999993,115.38476599999922,116.0258789999998,112.17968800000017,122.69238299999961,-7.692382999999609,116.53857400000015,136.41015599999992,115.89746099999957,156.15380900000036,125.76904300000024,122.30761700000039,110.89746099999957
14,136.15380900000036,129.61523400000078,114.10253900000043,115.38476599999922,116.15380900000036,125.89746099999957,-6.281981999999971,117.82031300000017,136.2822270000006,123.20507799999996,158.7177729999994,127.30761700000039,124.74365200000011,105.12841800000024
15,139.23095699999976,131.6665039999998,114.10253900000043,116.53857400000015,122.82031300000017,127.43603499999972,-6.794922000000042,117.56396500000028,136.79492200000004,127.94873000000007,161.2822270000006,131.41015599999992,129.48730499999965,106.0258789999998
16,143.84619099999964,135.6411130000006,116.53857400000015,119.35888699999941,129.7436520000001,127.17968800000017,-5.0,117.05126999999993,138.0771479999994,128.3334960000002,167.17968800000017,138.58984400000008,135.2563479999999,112.82031300000017
17,150.0,142.56396500000028,119.61523400000078,121.15380900000036,134.3588869999994,127.05126999999993,0.12841800000023795,116.9228520000006,139.87158199999976,124.87158199999976,177.17968800000017,146.6665039999998,139.23095699999976,114.48730499999965
18,154.48730499999965,148.84619099999964,121.41015599999992,120.25634799999989,134.87158199999976,128.46142599999985,5.641113000000587,117.30761700000039,141.41015599999992,119.35888699999941,185.89746099999957,151.41015599999992,138.9741210000002,109.23095699999976
19,152.6923829999996,148.7177729999994,121.15380900000036,117.05126999999993,130.12841800000024,129.87158199999976,6.538574000000153,117.30761700000039,141.6665039999998,113.46142599999985,185.38476599999922,149.48730499999965,133.9741210000002,107.30761700000039
20,145.12841800000024,141.6665039999998,118.9741210000002,113.84619099999964,121.79492200000004,129.87158199999976,2.3076170000003913,116.9228520000006,140.89746099999957,108.84619099999964,173.84619099999964,141.9228520000006,129.7436520000001,112.05126999999993
21,138.7177729999994,136.0258789999998,116.0258789999998,112.69238299999961,115.25634799999989,129.61523400000078,-2.0512699999999313,117.30761700000039,140.6411130000006,108.46142599999985,159.7436520000001,134.23095699999976,134.61523400000078,114.10253900000043
22,141.41015599999992,139.61523400000078,114.74365200000011,114.10253900000043,114.74365200000011,130.6411130000006,-1.7949220000000423,119.23095699999976,142.05126999999993,113.3334960000002,153.9741210000002,132.3076170000004,151.53857400000015,108.84619099999964
23,152.3076170000004,150.6411130000006,115.76904300000024,116.41015599999992,117.43603499999972,130.51269500000035,1.6665039999998044,121.15380900000036,143.46142599999985,118.9741210000002,159.61523400000078,136.15380900000036,172.17968800000017,105.89746099999957
24,165.2563479999999,160.12841800000024,116.9228520000006,117.56396500000028,117.82031300000017,126.15380900000036,3.2050779999999577,120.25634799999989,142.56396500000028,119.35888699999941,171.0258789999998,141.6665039999998,185.2563479999999,110.89746099999957
25,177.05126999999993,164.3588869999994,116.53857400000015,117.56396500000028,114.61523400000078,120.0,1.9228520000006029,116.53857400000015,140.2563479999999,115.12841800000024,182.82031300000017,147.17968800000017,190.89746099999957,115.76904300000024
26,191.0258789999998,168.58984400000008,118.3334960000002,119.87158199999976,112.05126999999993,118.20507799999996,2.6923829999996087,113.7177729999994,140.0,113.46142599999985,194.10253900000043,155.0,200.6411130000006,112.30761700000039
27,209.7436520000001,179.23095699999976,126.53857400000015,126.41015599999992,112.69238299999961,122.05126999999993,8.717772999999397,114.87158199999976,142.94873000000007,119.10253900000043,205.0,167.05126999999993,223.9741210000002,107.30761700000039
28,231.41015599999992,195.6411130000006,139.3588869999994,135.12841800000024,114.48730499999965,125.89746099999957,17.43603499999972,118.3334960000002,146.0258789999998,128.7177729999994,213.7177729999994,180.89746099999957,257.94873000000007,109.74365200000011
