,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,285.89746099999957,74.74365200000011,100.0,122.43603499999972,103.46142599999985,102.56396500000028,93.9741210000002,96.15380900000036,96.6665039999998,102.82031300000017,102.82031300000017,120.64111300000059,8.589844000000085,111.41015599999992
1,308.46142599999985,81.41015599999992,102.17968800000017,123.9741210000002,107.30761700000039,104.61523400000078,95.89746099999957,99.74365200000011,100.25634799999989,108.9741210000002,109.48730499999965,126.79492200000004,24.48730499999965,113.7177729999994
2,327.17968800000017,87.30761700000039,106.53857400000015,126.2822270000006,112.30761700000039,106.9228520000006,97.30761700000039,102.05126999999993,105.64111300000059,116.6665039999998,117.43603499999972,132.56396500000028,45.76904300000024,111.0258789999998
3,340.12841800000024,88.0771479999994,110.0,128.0771479999994,114.35888699999941,108.0771479999994,98.3334960000002,102.82031300000017,109.35888699999941,121.53857400000015,121.53857400000015,133.7177729999994,62.17968800000017,107.94873000000007
4,351.79492200000004,82.30761700000039,110.25634799999989,127.94873000000007,110.25634799999989,106.9228520000006,98.84619099999964,102.30761700000039,108.84619099999964,120.51269500000035,118.84619099999964,130.12841800000024,68.58984400000008,109.10253900000043
5,369.3588869999994,74.61523400000078,107.43603499999972,126.15380900000036,101.53857400000015,103.84619099999964,98.7177729999994,100.89746099999957,103.9741210000002,113.84619099999964,110.89746099999957,126.15380900000036,68.84619099999964,110.64111300000059
6,393.9741210000002,71.6665039999998,104.74365200000011,124.87158199999976,93.3334960000002,100.25634799999989,97.69238299999961,99.48730499999965,97.69238299999961,106.0258789999998,102.82031300000017,126.2822270000006,73.46142599999985,109.10253900000043
7,418.84619099999964,76.79492200000004,104.87158199999976,125.64111300000059,90.51269500000035,97.30761700000039,95.89746099999957,97.94873000000007,93.9741210000002,101.9228520000006,98.7177729999994,131.2822270000006,89.61523400000078,108.58984400000008
8,435.0,86.53857400000015,107.69238299999961,127.94873000000007,94.10253900000043,96.0258789999998,94.61523400000078,96.79492200000004,95.0,103.84619099999964,99.23095699999976,137.6923829999996,116.15380900000036,113.7177729999994
9,436.53857400000015,95.38476599999922,109.48730499999965,130.12841800000024,100.89746099999957,96.79492200000004,95.89746099999957,96.6665039999998,100.12841800000024,110.0,101.79492200000004,140.2563479999999,145.38476599999922,119.10253900000043
10,425.6411130000006,100.64111300000059,107.17968800000017,131.0258789999998,106.53857400000015,99.48730499999965,100.38476599999922,98.3334960000002,106.79492200000004,115.89746099999957,102.82031300000017,136.41015599999992,170.38476599999922,117.05126999999993
11,412.5639650000003,105.0,101.6665039999998,130.89746099999957,108.0771479999994,102.69238299999961,106.15380900000036,101.6665039999998,111.0258789999998,117.82031300000017,100.76904300000024,128.58984400000008,190.89746099999957,110.12841800000024
12,411.6665039999998,113.7177729999994,97.05126999999993,131.2822270000006,105.12841800000024,103.9741210000002,109.87158199999976,104.87158199999976,110.64111300000059,115.25634799999989,96.9228520000006,122.82031300000017,213.84619099999964,107.30761700000039
13,431.53857400000015,130.2563479999999,96.2822270000006,134.23095699999976,100.89746099999957,102.56396500000028,109.23095699999976,106.53857400000015,106.53857400000015,111.15380900000036,94.74365200000011,124.48730499999965,247.6923829999996,110.0
14,464.48730499999965,153.0771479999994,99.74365200000011,139.10253900000043,98.9741210000002,100.0,105.51269500000035,106.6665039999998,102.82031300000017,109.48730499999965,96.15380900000036,133.0771479999994,294.48730499999965,111.79492200000004
15,488.9741210000002,175.0,103.84619099999964,142.94873000000007,100.25634799999989,98.9741210000002,101.53857400000015,105.76904300000024,102.94873000000007,111.2822270000006,99.61523400000078,142.3076170000004,347.05126999999993,110.25634799999989
16,487.17968800000017,189.10253900000043,104.87158199999976,142.56396500000028,101.79492200000004,99.61523400000078,98.84619099999964,103.84619099999964,106.6665039999998,114.10253900000043,101.2822270000006,145.2563479999999,395.6411130000006,109.74365200000011
17,463.7177729999994,195.51269500000035,101.79492200000004,138.3334960000002,100.76904300000024,100.51269500000035,96.9228520000006,100.51269500000035,110.64111300000059,114.87158199999976,98.84619099999964,140.51269500000035,436.79492200000004,111.41015599999992
18,444.10253900000043,202.43603499999972,97.82031300000017,135.38476599999922,97.43603499999972,100.12841800000024,95.0,96.53857400000015,110.64111300000059,112.56396500000028,94.74365200000011,133.84619099999964,475.6411130000006,110.25634799999989
19,451.9228520000006,219.61523400000078,97.30761700000039,138.58984400000008,94.87158199999976,98.20507799999996,92.69238299999961,93.0771479999994,106.0258789999998,108.20507799999996,93.3334960000002,133.0771479999994,520.2563479999999,105.89746099999957
20,485.89746099999957,249.61523400000078,101.2822270000006,147.82031300000017,95.51269500000035,95.51269500000035,90.64111300000059,91.41015599999992,99.61523400000078,104.23095699999976,97.56396500000028,139.7436520000001,572.9487300000001,104.74365200000011
21,521.1538090000004,285.3847659999992,106.53857400000015,157.56396500000028,98.84619099999964,92.94873000000007,90.0,91.6665039999998,96.15380900000036,102.82031300000017,105.64111300000059,148.58984400000008,628.7177729999994,109.61523400000078
22,533.8461909999996,316.53857400000015,109.10253900000043,162.56396500000028,102.56396500000028,92.17968800000017,91.53857400000015,93.84619099999964,98.0771479999994,104.87158199999976,114.23095699999976,153.20507799999996,680.7690430000002,113.46142599999985
23,523.0771479999994,336.53857400000015,108.84619099999964,161.9228520000006,104.48730499999965,93.84619099999964,94.61523400000078,96.53857400000015,103.9741210000002,109.35888699999941,120.12841800000024,152.3076170000004,724.7436520000001,110.64111300000059
24,507.6923829999996,346.4101559999999,108.3334960000002,159.3588869999994,103.9741210000002,96.41015599999992,97.17968800000017,97.43603499999972,108.9741210000002,112.94873000000007,122.05126999999993,150.12841800000024,760.7690430000002,106.2822270000006
25,505.12841800000024,353.3334960000002,109.23095699999976,159.10253900000043,102.30761700000039,97.56396500000028,96.9228520000006,95.38476599999922,109.48730499999965,112.94873000000007,121.15380900000036,150.2563479999999,790.2563479999999,106.6665039999998
26,516.1538090000004,364.87158199999976,110.89746099999957,162.3076170000004,101.79492200000004,96.53857400000015,94.10253900000043,91.79492200000004,106.0258789999998,108.9741210000002,119.23095699999976,152.56396500000028,815.1284180000002,109.35888699999941
27,526.1538090000004,383.0771479999994,110.89746099999957,166.6665039999998,103.9741210000002,94.48730499999965,90.64111300000059,89.23095699999976,102.43603499999972,103.84619099999964,118.0771479999994,153.58984400000008,837.9487300000001,108.7177729999994
28,520.3847659999992,403.5898440000001,108.20507799999996,168.58984400000008,107.56396500000028,92.94873000000007,88.84619099999964,89.23095699999976,102.43603499999972,101.53857400000015,118.7177729999994,150.6411130000006,861.4101559999999,107.05126999999993
29,497.82031300000017,420.89746099999957,103.58984400000008,167.05126999999993,109.61523400000078,92.43603499999972,89.23095699999976,91.2822270000006,105.76904300000024,104.10253900000043,121.0258789999998,144.61523400000078,888.4614259999998,109.10253900000043
30,473.7177729999994,434.3588869999994,99.48730499999965,164.48730499999965,109.48730499999965,93.0771479999994,91.41015599999992,93.7177729999994,110.25634799999989,110.51269500000035,126.15380900000036,139.48730499999965,921.5385740000002,112.56396500000028
31,468.9741210000002,448.20507799999996,98.9741210000002,164.87158199999976,109.35888699999941,95.38476599999922,94.61523400000078,95.51269500000035,113.0771479999994,116.9228520000006,134.87158199999976,140.12841800000024,959.6152340000008,111.15380900000036
32,494.10253900000043,466.2822270000006,103.0771479999994,170.12841800000024,111.15380900000036,98.84619099999964,97.69238299999961,96.0258789999998,113.84619099999964,118.84619099999964,146.41015599999992,147.94873000000007,996.9228520000006,106.2822270000006
33,539.1025390000004,486.9228520000006,109.61523400000078,177.43603499999972,113.84619099999964,101.6665039999998,98.9741210000002,95.38476599999922,112.43603499999972,114.10253900000043,157.94873000000007,159.23095699999976,1025.0,105.51269500000035
34,579.1025390000004,504.6152340000008,114.35888699999941,181.2822270000006,115.0,101.9228520000006,98.20507799999996,94.23095699999976,109.74365200000011,104.61523400000078,165.51269500000035,166.41015599999992,1038.7177729999994,109.61523400000078
35,591.4101559999999,514.6152340000008,114.35888699999941,179.10253900000043,113.20507799999996,100.12841800000024,96.2822270000006,93.84619099999964,106.41015599999992,95.25634799999989,166.6665039999998,164.10253900000043,1040.1284180000002,111.79492200000004
36,568.8461909999996,516.1538090000004,109.74365200000011,172.17968800000017,109.35888699999941,97.69238299999961,94.87158199999976,94.48730499999965,103.58984400000008,90.51269500000035,161.6665039999998,152.17968800000017,1036.794922,109.35888699999941
37,521.6665039999998,511.79492200000004,102.17968800000017,164.3588869999994,105.25634799999989,95.64111300000059,94.23095699999976,95.38476599999922,101.9228520000006,91.53857400000015,153.3334960000002,135.6411130000006,1036.2822270000006,107.43603499999972
38,471.2822270000006,506.2822270000006,94.23095699999976,158.46142599999985,102.30761700000039,93.9741210000002,94.35888699999941,95.25634799999989,101.53857400000015,96.15380900000036,146.0258789999998,121.0258789999998,1042.4360349999997,108.7177729999994
39,441.9228520000006,504.23095699999976,89.35888699999941,155.76904300000024,101.53857400000015,93.46142599999985,94.87158199999976,94.10253900000043,102.56396500000028,101.0258789999998,144.3588869999994,113.58984400000008,1055.7690430000002,108.7177729999994
40,449.87158199999976,508.7177729999994,90.25634799999989,156.15380900000036,102.43603499999972,94.35888699999941,95.12841800000024,92.94873000000007,104.23095699999976,102.94873000000007,149.61523400000078,115.89746099999957,1073.589844,105.38476599999922
41,493.0771479999994,520.0,96.79492200000004,158.84619099999964,102.94873000000007,95.64111300000059,94.23095699999976,92.17968800000017,104.35888699999941,100.0,158.3334960000002,126.41015599999992,1090.7690430000002,104.61523400000078
42,549.1025390000004,535.0,105.0,162.6923829999996,101.41015599999992,95.38476599999922,91.79492200000004,91.6665039999998,101.41015599999992,93.20507799999996,164.48730499999965,139.3588869999994,1102.94873,109.74365200000011
43,585.5126950000003,548.0771479999994,109.87158199999976,166.0258789999998,98.84619099999964,93.20507799999996,88.58984400000008,91.0258789999998,96.41015599999992,86.6665039999998,164.87158199999976,147.6923829999996,1109.4873049999997,115.12841800000024
44,576.794922,554.2309569999998,108.84619099999964,167.05126999999993,98.0771479999994,90.76904300000024,86.53857400000015,90.25634799999989,92.69238299999961,84.61523400000078,159.87158199999976,146.6665039999998,1111.410156,114.74365200000011
45,521.9228520000006,550.1284180000002,102.43603499999972,164.3588869999994,100.0,89.61523400000078,86.53857400000015,89.74365200000011,92.43603499999972,86.9228520000006,152.3076170000004,136.0258789999998,1109.4873049999997,111.79492200000004
46,448.84619099999964,538.0771479999994,93.9741210000002,158.20507799999996,102.05126999999993,90.0,87.69238299999961,88.9741210000002,94.87158199999976,90.12841800000024,144.3588869999994,120.64111300000059,1103.3334960000002,112.56396500000028
47,400.12841800000024,526.0258789999998,87.17968800000017,151.9228520000006,101.79492200000004,91.15380900000036,88.58984400000008,87.05126999999993,97.43603499999972,90.25634799999989,137.56396500000028,108.0771479999994,1095.3847659999992,115.64111300000059
48,405.12841800000024,523.205078,85.38476599999922,149.61523400000078,98.9741210000002,92.69238299999961,88.58984400000008,84.74365200000011,98.84619099999964,86.6665039999998,134.7436520000001,105.51269500000035,1092.1796880000002,114.87158199999976
49,459.10253900000043,533.0771479999994,89.61523400000078,152.43603499999972,95.64111300000059,93.9741210000002,88.20507799999996,83.58984400000008,98.84619099999964,82.30761700000039,137.6923829999996,114.48730499999965,1099.1025390000004,111.0258789999998
50,524.4873049999997,549.7436520000001,97.56396500000028,157.43603499999972,93.84619099999964,94.35888699999941,88.46142599999985,84.48730499999965,98.0771479999994,80.25634799999989,145.38476599999922,129.3588869999994,1114.2309569999998,110.0
51,557.0512699999999,562.6923829999996,104.48730499999965,160.38476599999922,95.0,94.10253900000043,89.87158199999976,86.2822270000006,97.05126999999993,81.79492200000004,153.20507799999996,140.51269500000035,1127.8203130000002,111.6665039999998
52,537.8203130000002,565.6411130000006,106.15380900000036,158.9741210000002,99.23095699999976,94.61523400000078,92.05126999999993,87.17968800000017,96.15380900000036,84.35888699999941,155.76904300000024,140.76904300000024,1128.7177729999994,110.51269500000035
53,485.12841800000024,560.6411130000006,102.43603499999972,154.61523400000078,105.12841800000024,96.15380900000036,93.9741210000002,86.2822270000006,94.74365200000011,84.35888699999941,151.0258789999998,130.89746099999957,1113.4614259999998,106.6665039999998
54,437.3076170000004,555.0,96.6665039999998,150.6411130000006,108.9741210000002,97.69238299999961,94.35888699999941,83.9741210000002,92.05126999999993,79.87158199999976,141.41015599999992,118.0771479999994,1089.8715819999998,106.53857400000015
55,423.0771479999994,554.7436520000001,93.3334960000002,149.7436520000001,108.84619099999964,97.82031300000017,93.3334960000002,81.53857400000015,88.7177729999994,73.46142599999985,132.94873000000007,111.0258789999998,1072.8203130000002,111.15380900000036
56,443.20507799999996,560.3847659999992,94.87158199999976,151.9228520000006,105.51269500000035,96.79492200000004,92.43603499999972,81.0258789999998,87.05126999999993,70.0,131.53857400000015,114.10253900000043,1073.3334960000002,113.58984400000008
57,474.10253900000043,566.9228520000006,100.38476599999922,155.0,102.56396500000028,95.64111300000059,93.20507799999996,83.3334960000002,88.20507799999996,72.82031300000017,138.20507799999996,124.61523400000078,1089.4873049999997,110.64111300000059
58,486.4101559999999,568.205078,105.89746099999957,156.41015599999992,102.17968800000017,95.38476599999922,95.38476599999922,87.17968800000017,90.89746099999957,79.48730499999965,147.3076170000004,134.3588869999994,1106.2822270000006,107.82031300000017
59,466.6665039999998,562.9487300000001,106.53857400000015,155.12841800000024,104.23095699999976,96.0258789999998,97.05126999999993,89.74365200000011,92.30761700000039,83.9741210000002,150.51269500000035,135.38476599999922,1107.1796880000002,108.84619099999964
60,426.4101559999999,555.6411130000006,101.15380900000036,152.3076170000004,106.6665039999998,97.17968800000017,96.41015599999992,88.9741210000002,91.15380900000036,82.30761700000039,143.84619099999964,126.2822270000006,1087.5639650000003,110.0
61,391.4101559999999,551.5385740000002,93.3334960000002,150.12841800000024,107.56396500000028,98.20507799999996,94.23095699999976,86.15380900000036,88.9741210000002,75.38476599999922,131.9228520000006,113.84619099999964,1058.7177729999994,107.56396500000028
62,381.9228520000006,551.2822270000006,89.74365200000011,148.84619099999964,106.41015599999992,98.20507799999996,92.05126999999993,84.23095699999976,87.30761700000039,68.58984400000008,123.46142599999985,107.30761700000039,1037.4360349999997,106.41015599999992
63,397.94873000000007,550.7690430000002,93.0771479999994,147.94873000000007,103.84619099999964,96.79492200000004,91.53857400000015,85.64111300000059,87.43603499999972,66.53857400000015,124.48730499999965,111.0258789999998,1032.8203130000002,110.25634799999989
64,423.9741210000002,546.6665039999998,101.0258789999998,147.17968800000017,102.43603499999972,95.38476599999922,93.0771479999994,89.87158199999976,89.35888699999941,69.74365200000011,133.7177729999994,121.9228520000006,1040.6411130000006,114.10253900000043
65,442.82031300000017,539.1025390000004,108.0771479999994,146.79492200000004,103.3334960000002,95.89746099999957,96.0258789999998,94.61523400000078,92.05126999999993,75.38476599999922,144.61523400000078,133.20507799999996,1047.8203130000002,111.41015599999992
66,447.6923829999996,530.6411130000006,110.89746099999957,147.17968800000017,105.0,97.82031300000017,98.7177729999994,97.82031300000017,93.84619099999964,79.48730499999965,150.2563479999999,139.10253900000043,1043.3334960000002,105.76904300000024
67,442.05126999999993,523.4614259999998,109.87158199999976,148.0771479999994,105.0,99.10253900000043,99.74365200000011,98.46142599999985,93.84619099999964,80.51269500000035,148.20507799999996,138.58984400000008,1025.1284180000002,105.38476599999922
68,431.4101559999999,517.3076170000004,107.05126999999993,147.94873000000007,103.0771479999994,98.3334960000002,98.46142599999985,97.94873000000007,92.82031300000017,79.35888699999941,141.53857400000015,133.84619099999964,999.2309569999998,109.61523400000078
69,417.6923829999996,510.12841800000024,104.35888699999941,145.76904300000024,100.89746099999957,96.15380900000036,95.89746099999957,97.94873000000007,92.82031300000017,78.46142599999985,135.0,128.0771479999994,974.4873049999997,111.41015599999992
70,399.23095699999976,499.48730499999965,102.69238299999961,141.2822270000006,100.25634799999989,93.9741210000002,93.9741210000002,98.84619099999964,94.10253900000043,79.23095699999976,131.53857400000015,123.0771479999994,955.0,109.61523400000078
71,376.53857400000015,484.7436520000001,101.41015599999992,135.38476599999922,101.0258789999998,92.43603499999972,93.20507799999996,99.10253900000043,95.76904300000024,80.76904300000024,130.12841800000024,119.10253900000043,940.5126950000003,109.61523400000078
72,355.89746099999957,468.20507799999996,99.74365200000011,129.61523400000078,102.17968800000017,91.79492200000004,93.46142599999985,97.69238299999961,96.15380900000036,81.41015599999992,128.7177729999994,115.76904300000024,928.7177729999994,112.56396500000028
73,345.12841800000024,454.3588869999994,97.94873000000007,126.0258789999998,102.94873000000007,92.43603499999972,94.23095699999976,95.38476599999922,95.51269500000035,80.76904300000024,127.17968800000017,113.7177729999994,918.7177729999994,112.56396500000028
74,346.6665039999998,446.2822270000006,97.43603499999972,125.38476599999922,103.20507799999996,94.35888699999941,95.64111300000059,94.35888699999941,95.25634799999989,80.12841800000024,126.9228520000006,113.46142599999985,910.5126950000003,108.58984400000008
75,353.84619099999964,442.94873000000007,98.84619099999964,126.6665039999998,103.0771479999994,96.2822270000006,97.56396500000028,95.25634799999989,96.15380900000036,81.2822270000006,128.3334960000002,115.38476599999922,901.6665039999998,107.05126999999993
76,356.9228520000006,440.89746099999957,101.15380900000036,127.82031300000017,103.3334960000002,97.05126999999993,99.48730499999965,97.17968800000017,97.69238299999961,83.7177729999994,130.12841800000024,118.20507799999996,889.2309569999998,110.38476599999922
77,351.2822270000006,437.05126999999993,102.69238299999961,128.0771479999994,104.48730499999965,97.56396500000028,101.15380900000036,99.23095699999976,98.7177729999994,86.15380900000036,130.76904300000024,120.12841800000024,871.794922,112.69238299999961
78,339.3588869999994,430.0,102.56396500000028,127.17968800000017,106.0258789999998,98.7177729999994,102.17968800000017,100.64111300000059,98.9741210000002,87.05126999999993,129.3588869999994,120.38476599999922,850.6411130000006,110.0
79,326.4101559999999,419.3588869999994,100.51269500000035,125.12841800000024,105.64111300000059,99.74365200000011,101.6665039999998,100.25634799999989,98.46142599999985,85.51269500000035,126.15380900000036,118.46142599999985,828.205078,107.17968800000017
80,316.0258789999998,405.2563479999999,97.94873000000007,121.6665039999998,102.17968800000017,99.10253900000043,98.84619099999964,97.82031300000017,97.30761700000039,81.79492200000004,122.30761700000039,114.87158199999976,805.7690430000002,109.48730499999965
81,309.23095699999976,390.0,96.6665039999998,117.43603499999972,97.43603499999972,96.53857400000015,94.23095699999976,94.10253900000043,96.15380900000036,77.69238299999961,119.35888699999941,111.2822270000006,784.8715819999998,112.69238299999961
82,305.3847659999992,377.3076170000004,98.46142599999985,114.87158199999976,95.0,93.84619099999964,90.0,91.15380900000036,96.2822270000006,76.15380900000036,118.58984400000008,110.25634799999989,765.8974609999996,111.15380900000036
83,302.82031300000017,369.23095699999976,103.3334960000002,115.12841800000024,96.15380900000036,92.43603499999972,88.46142599999985,90.64111300000059,97.82031300000017,78.0771479999994,119.48730499999965,113.0771479999994,747.5639650000003,107.43603499999972
84,299.6152340000008,363.0771479999994,109.23095699999976,117.17968800000017,98.84619099999964,92.69238299999961,90.76904300000024,91.79492200000004,99.35888699999941,81.79492200000004,120.51269500000035,118.3334960000002,727.0512699999999,107.56396500000028
85,294.48730499999965,354.7436520000001,112.94873000000007,118.7177729999994,100.0,94.48730499999965,95.51269500000035,93.46142599999985,99.23095699999976,84.23095699999976,120.51269500000035,122.56396500000028,702.6923829999996,109.61523400000078
86,286.4101559999999,342.17968800000017,113.20507799999996,118.3334960000002,99.23095699999976,97.56396500000028,100.38476599999922,95.25634799999989,97.94873000000007,84.23095699999976,120.12841800000024,123.0771479999994,674.6152340000008,108.20507799999996
87,274.48730499999965,326.2822270000006,110.38476599999922,116.15380900000036,98.58984400000008,101.2822270000006,103.20507799999996,96.6665039999998,97.30761700000039,82.69238299999961,120.76904300000024,119.35888699999941,643.4614259999998,105.0
88,259.87158199999976,309.48730499999965,106.53857400000015,112.82031300000017,99.74365200000011,103.7177729999994,102.56396500000028,97.43603499999972,98.20507799999996,81.2822270000006,123.20507799999996,113.0771479999994,609.7436520000001,106.0258789999998
