,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,8.077147999999397,96.9228520000006,33.589844000000085,136.53857400000015,131.9228520000006,148.46142599999985,-36.79492200000004,-9.8718259999996,50.38476599999922,6.410155999999915,-81.92309599999999,13.846190999999635,-122.56420900000057,109.23095699999976
1,14.743652000000111,98.58984400000008,39.23095699999976,155.12841800000024,116.15380900000036,140.0,-25.641113000000132,6.538574000000153,67.69238299999961,24.871581999999762,-81.15380900000036,21.410155999999915,-112.43579099999943,102.17968800000017
2,31.922852000000603,107.30761700000039,54.35888699999941,188.3334960000002,89.87158199999976,117.17968800000017,-13.461425999999847,33.589844000000085,93.9741210000002,57.05126999999993,-73.07690400000001,39.87158199999976,-87.43579099999943,100.64111300000059
3,51.666503999999804,117.17968800000017,70.51269500000035,233.3334960000002,65.89746099999957,90.76904300000024,-8.58984399999963,56.53857400000015,117.82031300000017,91.15380900000036,-68.20507799999996,59.74365200000011,-59.48706099999981,106.41015599999992
4,65.25634799999989,121.0258789999998,79.23095699999976,285.6411130000006,53.333496000000196,73.9741210000002,-13.58984399999963,65.51269500000035,130.51269500000035,118.0771479999994,-75.76928699999962,71.15380900000036,-40.64111300000013,110.38476599999922
5,67.30761700000039,113.3334960000002,76.9228520000006,341.79492200000004,50.0,73.3334960000002,-23.076904000000013,60.38476599999922,131.15380900000036,137.56396500000028,-99.61547900000005,68.9741210000002,-37.17944299999999,108.7177729999994
6,58.974121000000196,93.46142599999985,67.05126999999993,400.2563479999999,44.48730499999965,83.84619099999964,-28.461425999999847,49.74365200000011,126.2822270000006,157.43603499999972,-134.8718259999996,56.2822270000006,-45.64111300000013,108.0771479999994
7,47.94873000000007,66.41015599999992,56.53857400000015,463.20507799999996,26.794922000000042,92.69238299999961,-25.1281740000004,44.74365200000011,125.12841800000024,187.05126999999993,-169.35888699999987,43.20507799999996,-55.38452099999995,112.56396500000028
8,44.102539000000434,40.38476599999922,52.17968800000017,535.5126950000003,-3.2050779999999577,89.35888699999941,-15.897461000000021,51.153809000000365,131.9228520000006,228.46142599999985,-190.38452099999995,40.0,-54.8718259999996,115.76904300000024
9,53.20507799999996,21.410155999999915,56.666503999999804,621.0258789999998,-37.69238299999961,72.82031300000017,-8.205077999999958,66.2822270000006,143.84619099999964,274.7436520000001,-195.0,49.35888699999941,-40.25634799999989,113.58984400000008
10,72.82031300000017,11.282227000000603,66.79492200000004,718.4614259999998,-67.69238299999961,49.74365200000011,-7.435790999999426,81.9228520000006,155.0,315.89746099999957,-191.923096,65.38476599999922,-16.794922000000042,111.9228520000006
