,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,44.87158199999976,11.666503999999804,91.15380900000036,123.0771479999994,64.61523400000078,99.23095699999976,-8.076904000000013,62.17968800000017,102.82031300000017,90.64111300000059,10.384765999999217,97.56396500000028,3.077147999999397,104.61523400000078
1,45.0,2.0512699999999313,90.89746099999957,147.56396500000028,53.974121000000196,93.7177729999994,-7.820557000000008,58.46142599999985,112.30761700000039,96.53857400000015,-4.871825999999601,98.20507799999996,1.7949220000000423,104.35888699999941
2,43.846190999999635,-7.820557000000008,88.84619099999964,184.23095699999976,45.38476599999922,90.12841800000024,-11.153809000000365,53.589844000000085,126.2822270000006,101.0258789999998,-28.333252000000357,93.84619099999964,-1.4101559999999154,110.12841800000024
3,48.7177729999994,-15.1281740000004,90.25634799999989,231.53857400000015,31.410155999999915,84.61523400000078,-11.794922000000042,59.35888699999941,151.6665039999998,117.69238299999961,-47.17944299999999,94.10253900000043,5.3847659999992175,113.0771479999994
4,62.05126999999993,-21.41015600000037,97.30761700000039,286.9228520000006,3.717772999999397,75.0,-4.743652000000111,80.38476599999922,188.7177729999994,154.48730499999965,-53.58984399999963,105.0,26.410155999999915,110.0
5,77.17968800000017,-32.435790999999426,106.0258789999998,349.48730499999965,-40.1281740000004,63.974121000000196,7.820313000000169,107.05126999999993,227.05126999999993,205.51269500000035,-52.69238299999961,121.41015599999992,51.79492200000004,108.3334960000002
6,83.46142599999985,-52.435790999999426,107.56396500000028,421.15380900000036,-91.66674799999964,58.7177729999994,16.410155999999915,120.64111300000059,250.2563479999999,251.9228520000006,-60.76928699999962,129.61523400000078,63.20507799999996,111.53857400000015
7,75.51269500000035,-79.8718259999996,95.76904300000024,503.5898440000001,-135.64111300000013,66.41015599999992,11.153809000000365,106.79492200000004,246.2822270000006,274.7436520000001,-91.92309599999999,117.94873000000007,48.333496000000196,113.3334960000002
8,57.56396500000028,-108.97436500000003,73.20507799999996,592.5639650000003,-162.179443,85.76904300000024,-8.58984399999963,67.69238299999961,217.05126999999993,268.9741210000002,-146.02563499999997,88.46142599999985,12.17968800000017,110.25634799999989
9,41.153809000000365,-135.5129390000002,50.64111300000059,677.8203130000002,-175.2563479999999,105.89746099999957,-32.051270000000386,23.205077999999958,179.7436520000001,248.46142599999985,-206.41015600000037,56.410155999999915,-25.1281740000004,109.35888699999941
10,37.94873000000007,-157.9487299999996,40.0,746.1538090000004,-188.076904,113.84619099999964,-45.25634799999989,-2.4360349999997197,157.17968800000017,237.05126999999993,-249.8718259999996,40.76904300000024,-40.64111300000013,114.61523400000078
11,53.0771479999994,-174.8718259999996,46.666503999999804,789.8715819999998,-210.0,103.7177729999994,-42.435790999999426,3.9741210000001956,161.9228520000006,251.53857400000015,-262.9487299999996,50.38476599999922,-23.974365000000034,118.58984400000008
12,81.6665039999998,-183.58984399999963,66.15380900000036,808.4614259999998,-238.97436500000003,81.0258789999998,-29.487060999999812,34.74365200000011,189.10253900000043,288.9741210000002,-251.15380900000036,78.7177729999994,15.0,114.61523400000078
13,111.6665039999998,-182.43579099999943,86.41015599999992,807.8203130000002,-264.102539,58.589844000000085,-18.076904000000013,68.0771479999994,219.87158199999976,328.9741210000002,-235.0,107.94873000000007,52.30761700000039,108.58984400000008
14,131.2822270000006,-172.0512700000004,96.15380900000036,795.7690430000002,-274.8718259999996,48.7177729999994,-16.025634999999966,82.82031300000017,235.12841800000024,348.9741210000002,-233.71801800000003,121.15380900000036,66.2822270000006,108.20507799999996
15,137.94873000000007,-154.10253899999998,92.94873000000007,779.3588869999994,-268.076904,56.410155999999915,-22.948729999999614,73.3334960000002,227.82031300000017,340.2563479999999,-250.89746100000002,114.35888699999941,52.94873000000007,109.61523400000078
16,139.48730499999965,-130.0,85.12841800000024,763.0771479999994,-250.76928699999962,75.12841800000024,-31.538574000000153,52.30761700000039,207.56396500000028,313.9741210000002,-273.46142599999985,98.7177729999994,28.589844000000085,106.15380900000036
17,147.17968800000017,-101.66674799999964,83.7177729999994,747.5639650000003,-235.64111300000013,90.51269500000035,-34.48706099999981,40.0,192.3076170000004,292.82031300000017,-284.102539,91.2822270000006,16.282227000000603,100.89746099999957
18,166.15380900000036,-71.66674799999964,93.84619099999964,730.5126950000003,-233.20507799999996,90.51269500000035,-29.61547900000005,49.74365200000011,196.53857400000015,294.23095699999976,-274.35888699999987,102.05126999999993,28.589844000000085,100.25634799999989
19,193.46142599999985,-42.30761700000039,111.41015599999992,709.1025390000004,-243.46142599999985,75.12841800000024,-20.512939000000188,77.43603499999972,219.61523400000078,317.94873000000007,-248.97436500000003,126.79492200000004,58.846190999999635,101.41015599999992
20,220.2563479999999,-15.0,128.0771479999994,681.794922,-257.0512700000004,56.2822270000006,-12.948729999999614,106.53857400000015,246.79492200000004,346.15380900000036,-221.79492200000004,151.9228520000006,87.56396500000028,97.94873000000007
21,237.6923829999996,9.230956999999762,137.3076170000004,649.4873049999997,-263.58984399999963,46.9228520000006,-10.1281740000004,120.51269500000035,261.15380900000036,357.82031300000017,-205.76928699999962,165.0,97.43603499999972,93.20507799999996
22,242.3076170000004,30.128418000000238,137.05126999999993,614.2309569999998,-260.0,51.153809000000365,-10.256347999999889,114.87158199999976,255.89746099999957,345.0,-205.89746100000002,162.94873000000007,84.48730499999965,94.10253900000043
23,237.3076170000004,47.94873000000007,130.12841800000024,578.8461909999996,-250.38452099999995,63.846190999999635,-11.153809000000365,98.46142599999985,237.56396500000028,317.05126999999993,-218.20507799999996,151.6665039999998,59.35888699999941,96.9228520000006
24,229.61523400000078,64.10253900000043,122.30761700000039,543.9741210000002,-239.23071300000038,77.05126999999993,-12.564209000000574,83.3334960000002,217.3076170000004,289.87158199999976,-234.10253899999998,139.87158199999976,36.2822270000006,93.7177729999994
25,224.3588869999994,80.25634799999989,118.20507799999996,507.3076170000004,-227.9487299999996,86.41015599999992,-16.794922000000042,75.38476599999922,202.3076170000004,272.6923829999996,-246.923096,133.58984400000008,22.82031300000017,88.0771479999994
26,221.9228520000006,96.79492200000004,117.82031300000017,463.20507799999996,-216.28198199999997,90.76904300000024,-25.0,71.41015599999992,192.43603499999972,263.3334960000002,-254.10253899999998,131.9228520000006,15.897460999999566,89.87158199999976
27,220.12841800000024,114.23095699999976,117.82031300000017,407.4360349999997,-204.4870609999998,91.6665039999998,-35.0,65.38476599999922,185.2563479999999,254.23095699999976,-255.5129390000002,130.6411130000006,8.846190999999635,96.15380900000036
28,217.94873000000007,133.7177729999994,115.89746099999957,341.2822270000006,-193.97436500000003,92.17968800000017,-42.051270000000386,54.87158199999976,178.46142599999985,239.3588869999994,-251.53857400000015,126.41015599999992,-1.5385740000001533,95.38476599999922
29,216.2822270000006,156.6665039999998,113.7177729999994,271.79492200000004,-185.0,95.76904300000024,-43.07690400000001,44.102539000000434,172.43603499999972,218.58984400000008,-243.46142599999985,120.12841800000024,-13.205077999999958,88.20507799999996
30,216.0258789999998,183.3334960000002,113.9741210000002,206.0258789999998,-176.28198199999997,102.43603499999972,-38.07690400000001,39.74365200000011,168.9741210000002,196.9228520000006,-232.43579099999943,115.76904300000024,-21.538574000000153,86.6665039999998
31,217.05126999999993,213.46142599999985,117.05126999999993,147.3076170000004,-164.10253899999998,109.10253900000043,-29.74365200000011,45.64111300000059,169.87158199999976,181.41015599999992,-217.9487299999996,116.41015599999992,-23.461425999999847,92.82031300000017
32,219.10253900000043,247.43603499999972,121.6665039999998,95.25634799999989,-143.20507799999996,113.0771479999994,-21.923095999999987,59.87158199999976,174.61523400000078,174.3588869999994,-195.2563479999999,122.17968800000017,-19.230713000000378,95.25634799999989
33,222.56396500000028,285.6411130000006,127.94873000000007,48.46142599999985,-110.76928699999962,114.74365200000011,-16.28198199999997,76.79492200000004,180.12841800000024,172.82031300000017,-158.84619099999964,131.79492200000004,-11.41015600000037,91.0258789999998
34,227.94873000000007,326.15380900000036,136.79492200000004,6.922852000000603,-69.10253899999998,115.25634799999989,-12.307617000000391,91.15380900000036,183.7177729999994,171.6665039999998,-108.20507799999996,143.20507799999996,-2.6923829999996087,91.0258789999998
35,235.12841800000024,365.0,147.6923829999996,-28.076904000000013,-25.25634799999989,115.12841800000024,-7.564209000000574,101.41015599999992,185.0,168.3334960000002,-50.76928699999962,154.23095699999976,5.897460999999566,97.69238299999961
36,242.94873000000007,398.20507799999996,157.17968800000017,-54.74365200000011,14.487304999999651,115.25634799999989,0.256347999999889,108.9741210000002,184.87158199999976,162.56396500000028,1.0258789999998044,162.6923829999996,14.871581999999762,98.46142599999985
37,249.7436520000001,424.3588869999994,163.3334960000002,-72.69238299999961,48.0771479999994,118.20507799999996,11.153809000000365,115.38476599999922,182.94873000000007,154.3588869999994,37.56396500000028,167.82031300000017,25.0,87.94873000000007
38,254.23095699999976,444.87158199999976,166.53857400000015,-84.35888699999987,77.30761700000039,125.12841800000024,23.077147999999397,120.76904300000024,179.10253900000043,143.58984400000008,59.102539000000434,171.15380900000036,35.51269500000035,79.10253900000043
39,255.89746099999957,462.17968800000017,168.0771479999994,-94.35888699999987,104.48730499999965,132.94873000000007,33.46142599999985,124.87158199999976,175.76904300000024,132.17968800000017,74.74365200000011,174.48730499999965,44.74365200000011,81.0258789999998
40,255.76904300000024,479.10253900000043,168.0771479999994,-106.28198199999997,132.6923829999996,138.0771479999994,41.53857400000015,128.20507799999996,176.2822270000006,123.3334960000002,95.38476599999922,177.94873000000007,51.025878999999804,84.10253900000043
41,255.38476599999922,497.05126999999993,167.05126999999993,-119.74365200000011,164.7436520000001,141.2822270000006,47.43603499999972,131.2822270000006,179.87158199999976,118.0771479999994,125.38476599999922,180.89746099999957,53.7177729999994,78.58984400000008
42,255.12841800000024,513.3334960000002,165.76904300000024,-131.41015600000037,199.3588869999994,145.89746099999957,52.17968800000017,134.10253900000043,180.38476599999922,113.84619099999964,160.2563479999999,182.05126999999993,52.56396500000028,73.7177729999994
