,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,64.48730499999965,6.666503999999804,94.35888699999941,149.61523400000078,70.25634799999989,86.53857400000015,-7.948729999999614,82.30761700000039,129.10253900000043,145.6411130000006,34.48730499999965,102.94873000000007,85.25634799999989,105.0
1,66.15380900000036,14.102539000000434,89.35888699999941,146.15380900000036,72.56396500000028,92.56396500000028,-5.128174000000399,81.53857400000015,133.3334960000002,147.05126999999993,33.333496000000196,100.12841800000024,90.0,107.17968800000017
2,57.94873000000007,6.794922000000042,81.53857400000015,144.23095699999976,75.38476599999922,102.56396500000028,-7.564209000000574,69.35888699999941,125.25634799999989,137.56396500000028,26.794922000000042,91.41015599999992,84.48730499999965,104.61523400000078
3,43.974121000000196,-13.846190999999635,76.0258789999998,146.53857400000015,75.76904300000024,109.61523400000078,-13.58984399999963,55.25634799999989,114.10253900000043,126.2822270000006,18.589844000000085,82.56396500000028,73.3334960000002,103.58984400000008
4,31.538574000000153,-37.17944299999999,76.0258789999998,153.0771479999994,70.25634799999989,108.3334960000002,-17.948729999999614,52.05126999999993,112.05126999999993,124.10253900000043,12.17968800000017,78.7177729999994,63.20507799999996,107.94873000000007
5,27.43603499999972,-49.61547900000005,81.0258789999998,161.79492200000004,58.974121000000196,99.23095699999976,-16.025634999999966,64.74365200000011,123.9741210000002,134.48730499999965,7.948730000000069,80.89746099999957,58.333496000000196,110.76904300000024
6,33.7177729999994,-43.974365000000034,87.56396500000028,171.79492200000004,45.25634799999989,87.82031300000017,-7.564209000000574,87.69238299999961,143.7177729999994,152.56396500000028,4.230956999999762,87.17968800000017,58.846190999999635,106.79492200000004
7,47.69238299999961,-24.358886999999868,93.0771479999994,184.23095699999976,33.0771479999994,79.87158199999976,3.3334960000001956,108.0771479999994,160.76904300000024,169.61523400000078,-1.4101559999999154,95.0,62.30761700000039,102.94873000000007
8,64.35888699999941,-1.7949220000000423,96.79492200000004,201.9228520000006,23.461425999999847,76.6665039999998,11.410155999999915,115.89746099999957,168.7177729999994,181.15380900000036,-9.358886999999868,102.56396500000028,66.2822270000006,106.53857400000015
9,79.87158199999976,15.512695000000349,100.25634799999989,226.6665039999998,15.256347999999889,76.2822270000006,13.461425999999847,110.64111300000059,168.7177729999994,187.6923829999996,-18.58984399999963,109.35888699999941,69.10253900000043,112.69238299999961
10,92.30761700000039,26.282227000000603,104.23095699999976,257.3076170000004,6.410155999999915,75.76904300000024,10.128418000000238,98.9741210000002,166.2822270000006,191.9228520000006,-27.564209000000574,114.35888699999941,68.58984400000008,112.69238299999961
11,100.0,34.35888699999941,107.17968800000017,289.3588869999994,-4.102538999999979,72.82031300000017,3.3334960000001956,87.69238299999961,165.0,194.48730499999965,-36.79492200000004,115.38476599999922,61.153809000000365,108.58984400000008
12,101.53857400000015,42.94873000000007,105.89746099999957,318.0771479999994,-15.641113000000132,67.56396500000028,-5.38452099999995,78.9741210000002,164.23095699999976,193.3334960000002,-48.846190999999635,110.0,43.7177729999994,107.69238299999961
13,98.0771479999994,52.94873000000007,98.3334960000002,341.0258789999998,-25.512939000000188,62.69238299999961,-15.256347999999889,71.2822270000006,161.0258789999998,186.9228520000006,-65.51293900000019,98.46142599999985,18.333496000000196,108.9741210000002
14,92.69238299999961,63.333496000000196,87.05126999999993,357.3076170000004,-30.512939000000188,61.79492200000004,-24.487060999999812,63.7177729999994,154.61523400000078,177.17968800000017,-85.89746100000002,84.23095699999976,-8.333252000000357,106.41015599999992
15,87.82031300000017,71.2822270000006,76.9228520000006,365.51269500000035,-29.358886999999868,66.0258789999998,-31.153809000000365,55.897460999999566,146.6665039999998,167.43603499999972,-107.05127000000039,71.79492200000004,-30.641113000000132,101.9228520000006
16,82.56396500000028,75.12841800000024,70.38476599999922,363.20507799999996,-23.71801800000003,74.35888699999941,-35.25634799999989,47.05126999999993,139.23095699999976,159.61523400000078,-125.64111300000013,61.9228520000006,-48.846190999999635,102.69238299999961
17,75.38476599999922,76.53857400000015,65.64111300000059,350.12841800000024,-15.256347999999889,84.87158199999976,-39.10253899999998,36.2822270000006,131.79492200000004,152.05126999999993,-139.4870609999998,52.94873000000007,-66.92309599999999,107.17968800000017
18,67.94873000000007,81.15380900000036,60.897460999999566,330.76904300000024,-5.128174000000399,95.25634799999989,-44.74365200000011,24.74365200000011,123.58984400000008,142.17968800000017,-147.179443,44.23095699999976,-85.89746100000002,107.17968800000017
19,65.12841800000024,94.87158199999976,57.56396500000028,311.9228520000006,5.641113000000587,102.05126999999993,-51.025634999999966,16.153809000000365,115.89746099999957,130.76904300000024,-147.43579099999943,39.102539000000434,-101.28198199999997,102.56396500000028
20,70.89746099999957,117.82031300000017,58.974121000000196,297.5639650000003,15.0,101.15380900000036,-55.0,14.871581999999762,112.69238299999961,122.30761700000039,-140.89746100000002,41.9228520000006,-106.79492200000004,101.41015599999992
21,84.61523400000078,144.7436520000001,66.41015599999992,286.6665039999998,22.94873000000007,93.0771479999994,-54.48706099999981,22.30761700000039,117.43603499999972,119.74365200000011,-130.2563479999999,53.20507799999996,-101.41015600000037,105.0
22,101.0258789999998,169.48730499999965,77.43603499999972,275.51269500000035,32.56396500000028,84.10253900000043,-50.51293900000019,35.76904300000024,128.7177729999994,121.15380900000036,-118.97436500000003,67.94873000000007,-90.38452099999995,105.25634799999989
23,114.48730499999965,188.7177729999994,87.94873000000007,259.7436520000001,46.666503999999804,81.0258789999998,-46.025634999999966,49.48730499999965,139.87158199999976,120.51269500000035,-109.74365200000011,79.74365200000011,-82.05127000000039,99.61523400000078
24,122.30761700000039,203.20507799999996,95.51269500000035,237.3076170000004,64.87158199999976,84.74365200000011,-42.564209000000574,58.0771479999994,144.87158199999976,114.48730499999965,-102.43579099999943,85.89746099999957,-80.0,96.53857400000015
25,126.6665039999998,217.3076170000004,100.51269500000035,210.6411130000006,82.17968800000017,89.74365200000011,-39.10253899999998,61.666503999999804,143.46142599999985,107.17968800000017,-94.23071300000038,88.9741210000002,-80.1281740000004,100.0
26,133.20507799999996,236.53857400000015,106.41015599999992,187.05126999999993,94.48730499999965,89.74365200000011,-33.46142599999985,65.51269500000035,141.53857400000015,106.41015599999992,-82.17944299999999,95.12841800000024,-74.10253899999998,102.94873000000007
27,144.61523400000078,261.15380900000036,115.12841800000024,173.3334960000002,100.89746099999957,84.10253900000043,-25.641113000000132,73.84619099999964,144.61523400000078,115.38476599999922,-66.79492200000004,106.41015599999992,-58.71801800000003,100.64111300000059
28,155.76904300000024,284.23095699999976,124.10253900000043,168.20507799999996,104.35888699999941,77.94873000000007,-18.461425999999847,84.87158199999976,152.17968800000017,127.30761700000039,-54.61547900000005,117.94873000000007,-42.051270000000386,99.35888699999941
29,157.94873000000007,297.3076170000004,127.05126999999993,162.82031300000017,108.84619099999964,77.56396500000028,-15.897461000000021,91.41015599999992,157.82031300000017,131.0258789999998,-52.30761700000039,121.79492200000004,-37.051270000000386,103.46142599999985
30,148.46142599999985,299.7436520000001,121.2822270000006,149.48730499999965,117.56396500000028,85.89746099999957,-18.846190999999635,88.84619099999964,156.0258789999998,121.15380900000036,-59.61547900000005,114.61523400000078,-48.58984399999963,106.15380900000036
31,135.0,300.6411130000006,111.9228520000006,128.7177729999994,132.17968800000017,99.87158199999976,-24.230713000000378,79.35888699999941,147.05126999999993,102.17968800000017,-67.82055700000001,102.30761700000039,-67.82055700000001,101.6665039999998
32,127.82031300000017,310.12841800000024,106.9228520000006,107.30761700000039,150.0,112.30761700000039,-27.435790999999426,69.48730499999965,136.2822270000006,83.9741210000002,-68.20507799999996,94.48730499999965,-80.38452099999995,96.53857400000015
33,130.0,328.7177729999994,108.58984400000008,91.2822270000006,165.6411130000006,117.69238299999961,-26.025634999999966,63.46142599999985,128.20507799999996,72.17968800000017,-60.0,94.74365200000011,-80.0,98.9741210000002
34,135.51269500000035,347.5639650000003,112.30761700000039,81.53857400000015,175.12841800000024,117.17968800000017,-22.051270000000386,60.51269500000035,123.20507799999996,64.74365200000011,-50.25634799999989,98.3334960000002,-72.82055700000001,103.7177729999994
35,136.9228520000006,358.0771479999994,112.56396500000028,75.76904300000024,178.3334960000002,117.56396500000028,-19.74365200000011,56.9228520000006,118.20507799999996,55.64111300000059,-46.153809000000365,97.82031300000017,-69.61547900000005,102.43603499999972
36,132.05126999999993,359.23095699999976,107.94873000000007,71.41015599999992,176.79492200000004,123.58984400000008,-21.666747999999643,51.53857400000015,111.53857400000015,42.05126999999993,-48.07690400000001,91.0258789999998,-75.76928699999962,98.58984400000008
37,125.64111300000059,357.4360349999997,102.17968800000017,66.2822270000006,171.15380900000036,131.53857400000015,-25.1281740000004,47.94873000000007,106.0258789999998,29.358886999999413,-49.48706099999981,83.0771479999994,-86.02563499999997,100.76904300000024
38,125.0,361.15380900000036,100.38476599999922,59.74365200000011,161.79492200000004,133.0771479999994,-24.74365200000011,52.05126999999993,107.05126999999993,26.410155999999915,-41.79492200000004,82.17968800000017,-88.33325200000036,105.51269500000035
39,134.3588869999994,374.7436520000001,105.51269500000035,53.46142599999985,152.05126999999993,123.9741210000002,-17.820557000000008,65.38476599999922,116.0258789999998,37.17968800000017,-22.051270000000386,92.56396500000028,-75.25634799999989,103.0771479999994
