,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-26.923095999999987,-19.74365200000011,86.6665039999998,91.41015599999992,112.17968800000017,107.82031300000017,116.15380900000036,112.94873000000007,116.15380900000036,111.15380900000036,87.43603499999972,73.9741210000002,-65.1281740000004,107.56396500000028
1,-19.8718259999996,-16.923095999999987,86.79492200000004,93.7177729999994,113.0771479999994,109.48730499999965,113.58984400000008,112.43603499999972,115.38476599999922,113.46142599999985,91.0258789999998,76.6665039999998,-62.948729999999614,108.7177729999994
2,-13.461425999999847,-13.71801800000003,88.84619099999964,96.2822270000006,113.3334960000002,109.48730499999965,111.0258789999998,110.64111300000059,116.15380900000036,115.64111300000059,96.0258789999998,80.64111300000059,-59.23071300000038,109.35888699999941
3,-11.538574000000153,-11.28198199999997,91.41015599999992,98.0771479999994,113.20507799999996,107.82031300000017,109.48730499999965,108.58984400000008,117.56396500000028,116.9228520000006,100.25634799999989,83.84619099999964,-54.10253899999998,107.05126999999993
4,-16.28198199999997,-11.41015600000037,93.0771479999994,97.94873000000007,112.69238299999961,105.0,109.23095699999976,108.46142599999985,119.10253900000043,117.69238299999961,101.9228520000006,84.61523400000078,-49.61547900000005,106.2822270000006
5,-26.025634999999966,-15.0,92.69238299999961,95.38476599999922,111.6665039999998,102.17968800000017,110.0,111.2822270000006,120.0,118.46142599999985,100.51269500000035,82.69238299999961,-47.948729999999614,110.25634799999989
6,-35.64111300000013,-20.38452099999995,90.51269500000035,91.6665039999998,110.25634799999989,100.51269500000035,111.15380900000036,116.0258789999998,120.64111300000059,120.0,96.79492200000004,79.35888699999941,-50.1281740000004,113.84619099999964
7,-39.8718259999996,-24.487060999999812,88.58984400000008,88.7177729999994,109.23095699999976,100.76904300000024,111.79492200000004,119.87158199999976,121.15380900000036,121.15380900000036,92.30761700000039,77.05126999999993,-54.10253899999998,111.9228520000006
8,-36.92309599999999,-25.25634799999989,87.94873000000007,88.3334960000002,108.3334960000002,102.17968800000017,111.15380900000036,120.51269500000035,121.15380900000036,120.25634799999989,87.94873000000007,76.79492200000004,-58.33325200000036,108.20507799999996
9,-30.38452099999995,-22.30761700000039,88.46142599999985,90.64111300000059,107.30761700000039,102.82031300000017,109.61523400000078,117.43603499999972,119.87158199999976,115.89746099999957,83.84619099999964,77.43603499999972,-62.17944299999999,108.9741210000002
