,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,96.41015599999992,105.64111300000059,105.51269500000035,106.6665039999998,85.0,122.30761700000039,122.17968800000017,112.05126999999993,114.61523400000078,85.38476599999922,83.58984400000008,108.20507799999996,88.7177729999994,114.10253900000043
1,93.7177729999994,100.25634799999989,100.89746099999957,105.0,94.61523400000078,123.0771479999994,122.30761700000039,114.35888699999941,116.2822270000006,88.84619099999964,82.43603499999972,105.0,87.05126999999993,107.94873000000007
2,88.9741210000002,94.10253900000043,98.3334960000002,104.35888699999941,105.12841800000024,127.56396500000028,120.12841800000024,117.69238299999961,119.48730499999965,94.74365200000011,82.43603499999972,102.43603499999972,83.20507799999996,108.58984400000008
3,82.05126999999993,87.43603499999972,97.82031300000017,104.35888699999941,110.89746099999957,133.7177729999994,117.30761700000039,119.87158199999976,121.9228520000006,98.0771479999994,82.17968800000017,99.87158199999976,76.15380900000036,115.89746099999957
4,76.9228520000006,82.69238299999961,97.05126999999993,104.10253900000043,112.05126999999993,139.3588869999994,116.0258789999998,119.10253900000043,121.9228520000006,95.76904300000024,82.43603499999972,98.0771479999994,70.51269500000035,118.46142599999985
5,78.9741210000002,83.9741210000002,97.05126999999993,105.0,113.84619099999964,141.53857400000015,116.79492200000004,116.0258789999998,119.35888699999941,89.48730499999965,86.41015599999992,100.0,73.3334960000002,113.7177729999994
6,89.23095699999976,91.9228520000006,100.64111300000059,109.10253900000043,121.53857400000015,137.05126999999993,117.17968800000017,112.82031300000017,114.48730499999965,83.58984400000008,96.79492200000004,107.30761700000039,87.43603499999972,111.15380900000036
7,102.82031300000017,103.84619099999964,106.79492200000004,115.12841800000024,137.43603499999972,125.0,115.38476599999922,110.89746099999957,108.7177729999994,82.05126999999993,111.2822270000006,117.43603499999972,107.56396500000028,114.87158199999976
8,112.69238299999961,114.10253900000043,110.38476599999922,118.84619099999964,161.53857400000015,110.76904300000024,112.56396500000028,110.64111300000059,103.7177729999994,88.3334960000002,124.61523400000078,124.87158199999976,123.46142599999985,116.0258789999998
9,112.82031300000017,116.15380900000036,108.84619099999964,117.30761700000039,192.3076170000004,103.20507799999996,111.9228520000006,111.9228520000006,101.79492200000004,102.30761700000039,130.76904300000024,125.38476599999922,126.0258789999998,110.12841800000024
10,100.38476599999922,104.61523400000078,104.35888699999941,111.2822270000006,224.23095699999976,106.53857400000015,114.23095699999976,113.84619099999964,103.58984400000008,119.74365200000011,126.41015599999992,118.0771479999994,111.6665039999998,105.76904300000024
11,78.58984400000008,81.15380900000036,99.35888699999941,104.35888699999941,250.51269500000035,116.2822270000006,117.05126999999993,114.23095699999976,107.05126999999993,134.87158199999976,114.48730499999965,106.41015599999992,85.89746099999957,109.61523400000078
12,58.974121000000196,57.94873000000007,94.87158199999976,99.61523400000078,267.4360349999997,123.9741210000002,117.17968800000017,111.9228520000006,109.10253900000043,147.17968800000017,104.23095699999976,96.53857400000015,63.20507799999996,113.9741210000002
13,54.48730499999965,50.38476599999922,92.43603499999972,100.51269500000035,276.2822270000006,124.10253900000043,114.23095699999976,108.3334960000002,108.84619099999964,162.82031300000017,105.64111300000059,94.74365200000011,58.20507799999996,111.15380900000036
14,68.84619099999964,65.0,95.12841800000024,107.94873000000007,280.6411130000006,117.05126999999993,110.0,106.79492200000004,107.43603499999972,188.7177729999994,120.76904300000024,102.30761700000039,73.3334960000002,107.30761700000039
15,91.6665039999998,92.05126999999993,101.9228520000006,118.20507799999996,282.6923829999996,106.9228520000006,106.41015599999992,107.82031300000017,106.2822270000006,225.51269500000035,140.2563479999999,113.0771479999994,96.15380900000036,110.76904300000024
16,107.82031300000017,115.64111300000059,106.6665039999998,123.7177729999994,284.3588869999994,98.58984400000008,102.94873000000007,109.10253900000043,105.64111300000059,265.3847659999992,151.53857400000015,118.3334960000002,110.51269500000035,116.41015599999992
17,110.25634799999989,126.41015599999992,104.87158199999976,121.15380900000036,287.6923829999996,94.74365200000011,98.9741210000002,107.69238299999961,105.25634799999989,297.94873000000007,149.48730499999965,115.12841800000024,110.64111300000059,114.10253900000043
18,104.23095699999976,127.69238299999961,100.38476599999922,115.25634799999989,293.5898440000001,94.35888699999941,94.48730499999965,104.23095699999976,105.0,316.9228520000006,140.89746099999957,109.10253900000043,104.10253900000043,107.17968800000017
19,101.9228520000006,130.0,100.12841800000024,113.58984400000008,300.89746099999957,94.87158199999976,91.0258789999998,101.9228520000006,105.12841800000024,324.7436520000001,136.6665039999998,109.10253900000043,104.23095699999976,107.17968800000017
20,113.0771479999994,143.20507799999996,105.89746099999957,119.10253900000043,308.0771479999994,95.25634799999989,91.15380900000036,102.94873000000007,106.41015599999992,330.2563479999999,143.46142599999985,118.7177729999994,119.61523400000078,113.58984400000008
21,137.43603499999972,167.82031300000017,113.7177729999994,127.69238299999961,315.0,97.05126999999993,96.9228520000006,106.79492200000004,109.35888699999941,341.2822270000006,159.23095699999976,134.48730499999965,148.20507799999996,115.38476599999922
22,163.58984400000008,193.7177729999994,119.35888699999941,133.58984400000008,321.4101559999999,101.79492200000004,106.15380900000036,111.41015599999992,113.20507799999996,357.4360349999997,174.87158199999976,147.56396500000028,176.6665039999998,110.38476599999922
23,176.6665039999998,205.51269500000035,120.89746099999957,133.58984400000008,324.87158199999976,107.30761700000039,113.46142599999985,113.9741210000002,115.51269500000035,368.0771479999994,181.0258789999998,150.2563479999999,189.10253900000043,107.82031300000017
24,170.38476599999922,197.05126999999993,117.43603499999972,127.82031300000017,323.3334960000002,109.10253900000043,113.0771479999994,113.0771479999994,114.10253900000043,363.20507799999996,176.0258789999998,140.89746099999957,180.89746099999957,110.89746099999957
25,154.3588869999994,178.46142599999985,110.0,119.87158199999976,319.48730499999965,105.89746099999957,104.48730499999965,109.23095699999976,109.74365200000011,344.23095699999976,168.0771479999994,126.79492200000004,164.23095699999976,111.6665039999998
26,145.89746099999957,168.46142599999985,105.12841800000024,115.51269500000035,318.7177729999994,100.0,93.0771479999994,105.25634799999989,105.38476599999922,323.84619099999964,168.46142599999985,119.74365200000011,158.9741210000002,107.43603499999972
27,154.61523400000078,177.17968800000017,108.9741210000002,118.20507799999996,323.9741210000002,94.74365200000011,85.51269500000035,104.23095699999976,103.84619099999964,314.48730499999965,181.0258789999998,125.64111300000059,174.48730499999965,106.9228520000006
28,174.48730499999965,198.84619099999964,119.35888699999941,125.12841800000024,332.5639650000003,92.30761700000039,84.48730499999965,106.0258789999998,105.12841800000024,318.7177729999994,198.58984400000008,140.0,202.94873000000007,113.46142599999985
29,191.9228520000006,219.10253900000043,126.9228520000006,129.3588869999994,339.7436520000001,93.46142599999985,88.3334960000002,108.46142599999985,107.56396500000028,329.87158199999976,210.6411130000006,151.79492200000004,228.0771479999994,117.05126999999993
30,196.9228520000006,226.2822270000006,125.89746099999957,127.17968800000017,342.4360349999997,97.43603499999972,93.0771479999994,109.23095699999976,109.48730499999965,337.94873000000007,211.79492200000004,153.9741210000002,238.46142599999985,110.89746099999957
31,189.61523400000078,218.0771479999994,119.35888699999941,121.41015599999992,341.0258789999998,101.15380900000036,95.89746099999957,108.46142599999985,110.51269500000035,336.6665039999998,204.7436520000001,147.56396500000028,233.58984400000008,103.84619099999964
32,177.05126999999993,201.15380900000036,114.23095699999976,116.9228520000006,338.84619099999964,101.79492200000004,95.76904300000024,107.30761700000039,110.76904300000024,327.17968800000017,196.2822270000006,138.7177729999994,222.05126999999993,106.15380900000036
33,168.3334960000002,187.05126999999993,113.20507799999996,115.76904300000024,340.2563479999999,99.87158199999976,94.61523400000078,106.6665039999998,110.89746099999957,317.05126999999993,192.56396500000028,133.84619099999964,215.76904300000024,112.94873000000007
34,168.84619099999964,184.48730499999965,114.87158199999976,117.17968800000017,346.6665039999998,99.23095699999976,94.74365200000011,106.53857400000015,111.0258789999998,313.7177729999994,195.89746099999957,135.0,220.76904300000024,114.23095699999976
35,175.76904300000024,192.6923829999996,117.69238299999961,119.74365200000011,353.7177729999994,101.79492200000004,96.2822270000006,106.79492200000004,111.0258789999998,316.79492200000004,202.82031300000017,139.61523400000078,232.3076170000004,112.05126999999993
36,180.12841800000024,201.53857400000015,119.48730499999965,121.9228520000006,354.3588869999994,105.12841800000024,96.41015599999992,106.2822270000006,110.38476599999922,318.84619099999964,207.17968800000017,141.9228520000006,238.9741210000002,114.10253900000043
37,176.0258789999998,202.05126999999993,116.79492200000004,121.41015599999992,347.17968800000017,106.41015599999992,93.84619099999964,104.48730499999965,108.9741210000002,313.5898440000001,205.12841800000024,138.0771479999994,233.20507799999996,117.30761700000039
