,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,120.76904300000024,118.46142599999985,109.61523400000078,104.48730499999965,117.94873000000007,130.0,111.15380900000036,118.20507799999996,120.64111300000059,103.58984400000008,123.7177729999994,124.35888699999941,124.61523400000078,116.41015599999992
1,132.56396500000028,122.43603499999972,116.15380900000036,112.17968800000017,118.46142599999985,133.58984400000008,118.20507799999996,121.41015599999992,124.74365200000011,109.10253900000043,128.0771479999994,131.9228520000006,134.87158199999976,110.89746099999957
2,141.0258789999998,128.0771479999994,123.20507799999996,119.74365200000011,124.48730499999965,135.12841800000024,122.43603499999972,123.20507799999996,127.94873000000007,118.3334960000002,129.87158199999976,137.43603499999972,146.79492200000004,106.2822270000006
3,143.0771479999994,133.9741210000002,129.48730499999965,124.87158199999976,133.84619099999964,134.23095699999976,124.23095699999976,123.46142599999985,129.3588869999994,128.20507799999996,129.23095699999976,140.51269500000035,153.84619099999964,109.87158199999976
4,140.6411130000006,137.6923829999996,132.43603499999972,126.0258789999998,138.58984400000008,131.0258789999998,125.64111300000059,122.94873000000007,128.84619099999964,136.6665039999998,127.43603499999972,141.53857400000015,154.61523400000078,114.10253900000043
5,138.58984400000008,137.6923829999996,131.41015599999992,123.3334960000002,134.3588869999994,127.82031300000017,127.56396500000028,122.56396500000028,128.20507799999996,142.56396500000028,126.15380900000036,142.05126999999993,152.43603499999972,110.38476599999922
6,138.0771479999994,133.7177729999994,127.94873000000007,118.20507799999996,123.84619099999964,125.64111300000059,127.43603499999972,122.69238299999961,127.69238299999961,144.10253900000043,126.0258789999998,141.79492200000004,150.38476599999922,104.74365200000011
7,136.53857400000015,127.69238299999961,122.56396500000028,111.79492200000004,114.48730499999965,123.84619099999964,121.6665039999998,121.79492200000004,126.41015599999992,139.3588869999994,125.12841800000024,138.9741210000002,147.82031300000017,107.05126999999993
8,132.3076170000004,122.82031300000017,115.51269500000035,105.25634799999989,112.56396500000028,122.30761700000039,110.51269500000035,119.10253900000043,123.84619099999964,130.2563479999999,121.53857400000015,132.82031300000017,144.87158199999976,113.58984400000008
9,128.46142599999985,122.17968800000017,109.87158199999976,101.53857400000015,118.3334960000002,121.79492200000004,100.12841800000024,116.2822270000006,121.41015599999992,123.46142599999985,117.56396500000028,126.53857400000015,143.84619099999964,114.10253900000043
10,127.82031300000017,123.9741210000002,110.0,102.82031300000017,124.87158199999976,120.89746099999957,96.79492200000004,116.0258789999998,120.51269500000035,122.82031300000017,116.0258789999998,124.61523400000078,145.38476599999922,110.76904300000024
11,128.84619099999964,122.82031300000017,116.0258789999998,107.94873000000007,122.82031300000017,116.0258789999998,100.38476599999922,118.3334960000002,120.76904300000024,125.12841800000024,116.6665039999998,127.30761700000039,146.41015599999992,112.69238299999961
12,128.84619099999964,117.56396500000028,121.79492200000004,112.82031300000017,111.15380900000036,107.05126999999993,105.89746099999957,120.76904300000024,121.0258789999998,125.0,117.82031300000017,131.2822270000006,144.48730499999965,118.3334960000002
