,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,263.20507799999996,121.41015599999992,100.89746099999957,113.3334960000002,95.25634799999989,104.74365200000011,104.87158199999976,100.25634799999989,91.6665039999998,81.79492200000004,102.69238299999961,100.89746099999957,88.9741210000002,104.23095699999976
1,263.0771479999994,126.0258789999998,101.15380900000036,109.48730499999965,92.56396500000028,104.61523400000078,109.48730499999965,102.69238299999961,93.58984400000008,81.9228520000006,112.30761700000039,102.17968800000017,93.20507799999996,100.89746099999957
2,267.5639650000003,130.89746099999957,106.53857400000015,113.20507799999996,95.38476599999922,109.74365200000011,116.2822270000006,107.30761700000039,98.46142599999985,85.64111300000059,127.05126999999993,110.38476599999922,103.3334960000002,102.56396500000028
3,273.3334960000002,132.56396500000028,112.94873000000007,121.2822270000006,103.3334960000002,117.69238299999961,121.15380900000036,110.89746099999957,103.46142599999985,91.79492200000004,138.0771479999994,119.10253900000043,113.20507799999996,107.05126999999993
4,275.6411130000006,130.51269500000035,114.87158199999976,126.41015599999992,111.9228520000006,122.82031300000017,119.87158199999976,110.76904300000024,105.25634799999989,97.43603499999972,138.9741210000002,121.2822270000006,117.43603499999972,106.9228520000006
5,270.89746099999957,126.53857400000015,110.12841800000024,122.43603499999972,115.76904300000024,120.25634799999989,112.69238299999961,106.6665039999998,102.30761700000039,98.7177729999994,129.7436520000001,114.35888699999941,115.0,102.56396500000028
6,260.2563479999999,123.3334960000002,101.41015599999992,110.25634799999989,113.3334960000002,110.76904300000024,104.35888699999941,101.79492200000004,97.17968800000017,94.87158199999976,116.0258789999998,103.46142599999985,109.10253900000043,101.41015599999992
7,250.2563479999999,123.20507799999996,95.12841800000024,98.46142599999985,108.58984400000008,100.64111300000059,101.15380900000036,100.38476599999922,94.48730499999965,89.61523400000078,106.15380900000036,97.05126999999993,105.76904300000024,105.25634799999989
8,247.82031300000017,127.05126999999993,96.53857400000015,96.15380900000036,108.20507799999996,97.43603499999972,106.0258789999998,104.61523400000078,97.17968800000017,88.3334960000002,105.64111300000059,100.0,108.3334960000002,107.05126999999993
9,254.48730499999965,132.56396500000028,104.87158199999976,106.15380900000036,114.10253900000043,102.82031300000017,115.0,111.79492200000004,103.9741210000002,92.94873000000007,113.84619099999964,109.61523400000078,114.10253900000043,103.9741210000002
10,265.2563479999999,135.6411130000006,113.84619099999964,122.05126999999993,120.76904300000024,111.0258789999998,120.64111300000059,115.12841800000024,109.48730499999965,99.87158199999976,123.9741210000002,117.56396500000028,116.53857400000015,102.17968800000017
11,273.46142599999985,134.61523400000078,116.15380900000036,133.3334960000002,121.0258789999998,114.23095699999976,117.69238299999961,110.38476599999922,108.0771479999994,102.30761700000039,128.46142599999985,117.94873000000007,111.41015599999992,105.12841800000024
12,275.2563479999999,131.6665039999998,110.25634799999989,133.46142599999985,112.69238299999961,110.12841800000024,108.20507799999996,100.25634799999989,99.35888699999941,95.64111300000059,124.87158199999976,110.89746099999957,100.76904300000024,106.9228520000006
