,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-97.17944299999999,46.666503999999804,135.51269500000035,74.61523400000078,-57.948729999999614,109.35888699999941,165.0,104.10253900000043,85.64111300000059,75.89746099999957,50.38476599999922,171.79492200000004,58.846190999999635,101.0258789999998
1,103.7177729999994,86.9228520000006,125.25634799999989,99.35888699999941,-56.41015600000037,127.69238299999961,183.3334960000002,122.56396500000028,103.7177729999994,87.82031300000017,75.64111300000059,155.0,152.6923829999996,100.0
2,345.89746099999957,106.0258789999998,95.38476599999922,130.12841800000024,-74.48706099999981,128.7177729999994,181.79492200000004,119.23095699999976,101.6665039999998,87.69238299999961,95.0,115.38476599999922,225.38476599999922,96.53857400000015
3,650.8974609999996,113.9741210000002,66.79492200000004,177.43603499999972,-104.10253899999998,118.84619099999964,170.2563479999999,103.9741210000002,87.05126999999993,85.25634799999989,119.48730499999965,75.76904300000024,270.76904300000024,97.43603499999972
4,1011.1538090000004,124.61523400000078,61.79492200000004,244.3588869999994,-123.07690400000001,112.05126999999993,168.46142599999985,99.87158199999976,79.74365200000011,95.64111300000059,157.56396500000028,63.333496000000196,300.3847659999992,100.76904300000024
5,1386.9228520000006,140.0,85.64111300000059,321.15380900000036,-116.28198199999997,116.2822270000006,186.6665039999998,121.0258789999998,93.84619099999964,125.38476599999922,207.82031300000017,85.89746099999957,335.76904300000024,99.23095699999976
6,1736.5385740000002,146.6665039999998,120.0,389.7436520000001,-92.82055700000001,124.87158199999976,214.7436520000001,157.56396500000028,123.20507799999996,162.6923829999996,260.12841800000024,123.0771479999994,395.6411130000006,94.10253900000043
7,2051.1538090000004,132.05126999999993,136.0258789999998,438.5898440000001,-80.25634799999989,124.74365200000011,230.2563479999999,182.05126999999993,146.0258789999998,184.48730499999965,309.10253900000043,141.53857400000015,489.23095699999976,93.46142599999985
8,2358.7177729999994,103.0771479999994,117.82031300000017,472.5639650000003,-98.58984399999963,111.0258789999998,218.46142599999985,175.12841800000024,144.10253900000043,174.61523400000078,363.3334960000002,124.35888699999941,616.6665039999998,97.17968800000017
9,2689.871581999999,84.74365200000011,75.25634799999989,507.3076170000004,-141.53857400000015,93.7177729999994,186.41015599999992,143.0771479999994,119.35888699999941,139.87158199999976,439.87158199999976,83.84619099999964,772.0512699999999,98.20507799999996
10,3035.8974609999996,95.64111300000059,35.0,552.9487300000001,-184.61547900000005,85.64111300000059,156.9228520000006,111.79492200000004,91.2822270000006,105.76904300000024,546.794922,47.05126999999993,943.9741210000002,95.64111300000059
11,3343.0771480000003,131.15380900000036,16.538574000000153,605.1284180000002,-209.10253899999998,89.74365200000011,148.20507799999996,102.94873000000007,79.61523400000078,97.05126999999993,671.5385740000002,30.51269500000035,1118.589844,96.6665039999998
12,3548.7177730000003,172.17968800000017,19.230956999999762,656.5385740000002,-214.61547900000005,97.94873000000007,161.53857400000015,118.46142599999985,89.35888699999941,117.94873000000007,789.8715819999998,27.94873000000007,1283.8461909999996,103.46142599999985
13,3628.589844,206.15380900000036,29.74365200000011,708.9741210000002,-210.64111300000013,102.69238299999961,184.87158199999976,145.0,112.30761700000039,153.0771479999994,883.9741210000002,23.974121000000196,1432.4360349999997,107.82031300000017
14,3614.3588870000003,232.56396500000028,37.82031300000017,767.4360349999997,-202.43579099999943,104.48730499999965,206.15380900000036,168.46142599999985,136.6665039999998,185.0,952.1796880000002,12.307617000000391,1560.3847659999992,105.38476599999922
15,3568.4614260000008,252.3076170000004,43.0771479999994,826.1538090000004,-189.23071300000038,108.46142599999985,220.89746099999957,182.82031300000017,156.0258789999998,207.05126999999993,1003.0771479999994,2.0512699999999313,1663.4614259999998,103.46142599999985
16,3541.0258790000007,263.0771479999994,49.87158199999976,869.7436520000001,-172.0512700000004,117.05126999999993,229.61523400000078,190.6411130000006,168.84619099999964,224.3588869999994,1046.0258789999998,6.538574000000153,1738.7177729999994,107.94873000000007
17,3543.3334959999993,264.23095699999976,59.74365200000011,889.6152340000008,-160.1281740000004,127.69238299999961,233.0771479999994,195.89746099999957,175.51269500000035,243.0771479999994,1086.5385740000002,28.846190999999635,1789.2309569999998,113.0771479999994
18,3555.128418000001,261.6665039999998,66.41015599999992,893.205078,-168.71801800000003,133.46142599999985,229.87158199999976,198.0771479999994,175.0,261.53857400000015,1129.4873049999997,54.74365200000011,1826.794922,111.9228520000006
19,3553.9741209999993,264.3588869999994,59.35888699999941,895.0,-208.33325200000036,126.9228520000006,217.94873000000007,192.05126999999993,166.15380900000036,270.76904300000024,1180.1284180000002,60.51269500000035,1866.5385740000002,108.58984400000008
20,3537.1796879999993,279.6152340000008,34.61523400000078,905.5126950000003,-272.179443,107.30761700000039,199.48730499999965,176.0258789999998,150.38476599999922,263.9741210000002,1238.589844,31.666503999999804,1917.4360349999997,110.76904300000024
21,3518.205078,308.84619099999964,3.9741210000001956,928.7177729999994,-333.71801800000003,84.23095699999976,184.23095699999976,157.82031300000017,135.6411130000006,247.43603499999972,1295.7690430000002,-19.230713000000378,1976.9228520000006,116.15380900000036
22,3507.3076170000004,346.79492200000004,-9.358886999999868,964.2309569999998,-362.6923829999996,74.61523400000078,185.12841800000024,153.0771479999994,133.3334960000002,240.2563479999999,1338.8461909999996,-56.66674799999964,2032.94873,116.79492200000004
23,3503.589844,380.3847659999992,10.384765999999217,1007.6923829999996,-348.33325200000036,88.58984400000008,207.3076170000004,171.6665039999998,149.7436520000001,260.89746099999957,1362.4360349999997,-49.35888699999987,2072.5639650000003,114.23095699999976
24,3501.6665040000007,395.3847659999992,54.74365200000011,1046.5385740000002,-309.7436520000001,120.0,241.0258789999998,205.76904300000024,178.7177729999994,309.87158199999976,1370.7690430000002,0.0,2087.179688,115.64111300000059
25,3500.256348000001,388.84619099999964,94.10253900000043,1064.1025390000004,-281.41015600000037,148.20507799999996,264.87158199999976,233.46142599999985,202.43603499999972,363.7177729999994,1371.5385740000002,54.102539000000434,2073.333496,120.51269500000035
26,3500.5126950000003,377.05126999999993,99.87158199999976,1052.8203130000002,-286.41015600000037,153.58984400000008,261.9228520000006,235.0,203.58984400000008,390.89746099999957,1370.256348,72.43603499999972,2035.8974609999996,121.15380900000036
27,3501.6665040000007,386.4101559999999,68.0771479999994,1023.205078,-320.0,133.0771479999994,233.9741210000002,208.58984400000008,180.89746099999957,375.3847659999992,1373.4614259999998,44.23095699999976,1991.6665039999998,116.53857400000015
28,3501.6665040000007,429.23095699999976,20.641113000000587,997.6923829999996,-356.79492200000004,102.82031300000017,201.2822270000006,173.20507799999996,150.2563479999999,330.89746099999957,1387.94873,-6.666747999999643,1964.3588869999994,114.61523400000078
29,3500.5126950000003,488.3334960000002,-10.897461000000021,995.3847659999992,-371.66674799999964,85.0,185.6411130000006,153.0771479999994,133.3334960000002,290.0,1414.1025390000004,-44.35888699999987,1965.8974609999996,118.3334960000002
30,3499.871581999999,527.9487300000001,-7.948729999999614,1020.6411130000006,-353.97436500000003,90.51269500000035,195.38476599999922,159.87158199999976,140.38476599999922,280.3847659999992,1439.8715819999998,-47.30761700000039,1984.3588869999994,120.51269500000035
31,3500.5126950000003,522.4360349999997,24.48730499999965,1061.9228520000006,-309.2307130000004,112.05126999999993,221.41015599999992,185.51269500000035,163.84619099999964,305.51269500000035,1447.3076170000004,-19.8718259999996,1991.410156,117.17968800000017
32,3501.5385739999992,477.6923829999996,62.56396500000028,1097.05127,-253.71801800000003,130.6411130000006,244.48730499999965,208.58984400000008,185.2563479999999,344.3588869999994,1425.8974609999996,15.512695000000349,1964.3588869999994,114.61523400000078
33,3501.9228519999997,425.6411130000006,80.76904300000024,1104.3588869999994,-204.23071300000038,131.53857400000015,248.3334960000002,211.0258789999998,188.20507799999996,366.9228520000006,1380.8974609999996,35.64111300000059,1902.94873,117.30761700000039
34,3501.5385739999992,400.2563479999999,70.0,1076.5385740000002,-168.97436500000003,116.0258789999998,230.6411130000006,191.2822270000006,171.41015599999992,357.05126999999993,1332.05127,30.897460999999566,1829.6152340000008,120.0
35,3501.2822269999997,416.4101559999999,43.7177729999994,1027.1796880000002,-142.0512700000004,99.48730499999965,206.15380900000036,165.76904300000024,149.10253900000043,325.0,1302.6923829999996,11.153809000000365,1773.8461909999996,117.69238299999961
36,3501.1538090000004,462.94873000000007,26.282227000000603,983.5898440000001,-108.46142599999985,98.0771479999994,194.48730499999965,155.51269500000035,140.51269500000035,297.82031300000017,1305.1284180000002,-3.9741210000001956,1751.794922,115.51269500000035
37,3501.1538090000004,513.3334960000002,32.94873000000007,966.6665039999998,-56.79492200000004,115.25634799999989,205.0,168.9741210000002,154.23095699999976,295.2563479999999,1331.5385740000002,-0.769043000000238,1756.410156,119.87158199999976
38,3501.1538090000004,541.2822270000006,57.69238299999961,975.8974609999996,10.256347999999889,138.9741210000002,228.20507799999996,195.0,179.48730499999965,313.3334960000002,1356.794922,17.05126999999993,1763.8461909999996,126.0258789999998
39,3501.6665040000007,536.5385740000002,79.10253900000043,993.4614259999998,76.6665039999998,153.20507799999996,244.87158199999976,212.82031300000017,196.15380900000036,330.12841800000024,1355.5126950000003,31.666503999999804,1752.4360349999997,126.2822270000006
40,3502.1796879999993,509.48730499999965,79.48730499999965,1000.2563479999999,123.9741210000002,149.3588869999994,241.6665039999998,208.7177729999994,191.53857400000015,326.4101559999999,1320.256348,27.05126999999993,1717.4360349999997,122.43603499999972
41,3502.4360349999997,482.94873000000007,57.43603499999972,989.6152340000008,145.12841800000024,131.53857400000015,220.6411130000006,185.76904300000024,170.12841800000024,301.53857400000015,1266.0258789999998,2.9487300000000687,1669.743652,122.30761700000039
42,3502.5639650000003,474.23095699999976,27.69238299999961,967.1796880000002,147.6923829999996,110.38476599999922,194.7436520000001,158.9741210000002,146.9228520000006,269.6152340000008,1216.1538090000004,-25.641113000000132,1625.0,125.64111300000059
43,3503.589844,482.94873000000007,7.948730000000069,943.7177729999994,148.0771479999994,94.35888699999941,177.56396500000028,142.43603499999972,133.84619099999964,246.9228520000006,1183.205078,-42.30761700000039,1589.6152340000008,125.12841800000024
44,3505.384765999999,492.17968800000017,7.948730000000069,924.8715819999998,160.89746099999957,87.17968800000017,175.38476599999922,140.89746099999957,132.56396500000028,240.6411130000006,1162.05127,-41.41015600000037,1558.4614259999998,120.64111300000059
45,3506.794922,484.3588869999994,23.589844000000085,908.7177729999994,189.23095699999976,87.82031300000017,185.0,148.58984400000008,136.9228520000006,246.53857400000015,1140.3847659999992,-29.230713000000378,1523.4614259999998,119.23095699999976
46,3506.410156,458.5898440000001,41.666503999999804,890.7690430000002,223.58984400000008,94.10253900000043,197.94873000000007,157.3076170000004,139.61523400000078,254.7436520000001,1114.743652,-17.179442999999992,1484.3588869999994,122.43603499999972
47,3505.128418000001,431.4101559999999,50.25634799999989,870.7690430000002,250.2563479999999,104.10253900000043,206.15380900000036,161.9228520000006,138.9741210000002,257.94873000000007,1093.0771479999994,-12.051270000000386,1449.1025390000004,123.3334960000002
48,3503.8461909999996,421.9228520000006,47.17968800000017,853.9741210000002,262.3076170000004,115.51269500000035,207.43603499999972,162.94873000000007,138.58984400000008,257.4360349999997,1084.2309569999998,-13.076904000000013,1424.6152340000008,120.12841800000024
49,3501.410156,435.51269500000035,39.48730499999965,847.6923829999996,265.0,124.74365200000011,205.0,163.84619099999964,142.43603499999972,260.12841800000024,1085.256348,-15.0,1409.2309569999998,119.61523400000078
50,3495.128418000001,461.6665039999998,35.38476599999922,854.3588869999994,270.12841800000024,128.7177729999994,203.0771479999994,166.2822270000006,150.51269500000035,269.23095699999976,1084.4873049999997,-15.0,1395.3847659999992,124.87158199999976
51,3483.8461909999996,485.3847659999992,37.17968800000017,867.9487300000001,285.51269500000035,126.53857400000015,202.56396500000028,168.58984400000008,157.94873000000007,280.12841800000024,1072.8203130000002,-15.0,1377.94873,128.58984400000008
52,3468.4614260000008,496.4101559999999,41.025878999999804,875.5126950000003,309.23095699999976,118.9741210000002,201.41015599999992,168.0771479999994,159.10253900000043,284.23095699999976,1049.8715819999998,-18.71801800000003,1357.1796880000002,125.12841800000024
53,3449.1025390000004,493.0771479999994,41.410155999999915,866.4101559999999,335.6411130000006,108.0771479999994,197.94873000000007,163.3334960000002,153.0771479999994,278.20507799999996,1021.4101559999999,-26.538574000000153,1334.8715819999998,120.25634799999989
54,3424.615234000001,481.6665039999998,38.0771479999994,841.794922,363.3334960000002,98.46142599999985,194.23095699999976,157.82031300000017,145.2563479999999,265.89746099999957,993.8461909999996,-32.82055700000001,1311.9228520000006,120.76904300000024
55,3396.0258790000007,471.15380900000036,36.025878999999804,814.8715819999998,395.89746099999957,97.30761700000039,195.2563479999999,157.43603499999972,143.0771479999994,253.58984400000008,972.4360349999997,-30.512939000000188,1289.8715819999998,123.3334960000002
56,3365.5126950000003,466.4101559999999,39.48730499999965,797.5639650000003,431.9228520000006,108.46142599999985,201.53857400000015,163.7177729999994,148.3334960000002,243.7177729999994,958.4614259999998,-19.230713000000378,1268.589844,121.79492200000004
57,3332.05127,462.4360349999997,45.51269500000035,790.1284180000002,460.2563479999999,125.38476599999922,206.79492200000004,170.2563479999999,154.7436520000001,232.3076170000004,947.5639650000003,-9.487060999999812,1244.2309569999998,118.84619099999964
58,3288.8461909999996,450.3847659999992,46.666503999999804,783.3334960000002,470.2563479999999,134.3588869999994,202.94873000000007,167.94873000000007,152.6923829999996,215.12841800000024,933.205078,-13.71801800000003,1211.410156,120.76904300000024
59,3232.3076170000004,431.2822270000006,40.38476599999922,770.8974609999996,464.7436520000001,127.69238299999961,190.12841800000024,155.51269500000035,140.38476599999922,193.84619099999964,913.0771479999994,-32.435790999999426,1171.1538090000004,125.12841800000024
60,3170.128418000001,418.3334960000002,34.102539000000434,756.0258789999998,460.2563479999999,111.2822270000006,178.84619099999964,142.94873000000007,126.6665039999998,177.56396500000028,891.0258789999998,-51.79492200000004,1134.6152340000008,124.48730499999965
61,3115.384765999999,425.0,37.94873000000007,748.205078,471.9228520000006,100.25634799999989,181.15380900000036,142.3076170000004,123.7177729999994,174.7436520000001,871.5385740000002,-54.74365200000011,1114.2309569999998,119.74365200000011
