,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,127.56396500000028,143.46142599999985,113.0771479999994,108.3334960000002,109.74365200000011,105.38476599999922,133.46142599999985,109.61523400000078,122.43603499999972,113.84619099999964,130.6411130000006,134.10253900000043,140.6411130000006,106.0258789999998
1,130.2563479999999,148.3334960000002,115.51269500000035,109.48730499999965,113.46142599999985,108.20507799999996,137.6923829999996,112.69238299999961,121.6665039999998,110.38476599999922,130.2563479999999,136.79492200000004,139.3588869999994,112.05126999999993
2,140.12841800000024,157.94873000000007,122.30761700000039,114.23095699999976,129.48730499999965,117.05126999999993,145.12841800000024,117.69238299999961,125.64111300000059,116.2822270000006,134.7436520000001,144.3588869999994,149.61523400000078,116.9228520000006
3,152.6923829999996,169.48730499999965,128.58984400000008,118.0771479999994,150.89746099999957,127.69238299999961,152.94873000000007,122.94873000000007,131.6665039999998,128.46142599999985,142.6923829999996,152.94873000000007,164.87158199999976,112.30761700000039
4,160.76904300000024,176.53857400000015,131.79492200000004,118.9741210000002,163.58984400000008,134.23095699999976,157.6923829999996,126.9228520000006,136.2822270000006,139.10253900000043,149.23095699999976,157.94873000000007,174.48730499999965,105.12841800000024
5,159.3588869999994,172.6923829999996,131.0258789999998,116.79492200000004,156.2822270000006,131.41015599999992,156.41015599999992,127.43603499999972,136.41015599999992,140.6411130000006,148.58984400000008,156.2822270000006,170.38476599999922,106.53857400000015
6,150.51269500000035,160.76904300000024,126.41015599999992,112.82031300000017,132.82031300000017,121.0258789999998,149.10253900000043,123.7177729999994,132.17968800000017,133.46142599999985,141.0258789999998,148.9741210000002,156.53857400000015,112.94873000000007
7,143.3334960000002,151.2822270000006,120.64111300000059,110.0,111.2822270000006,110.64111300000059,140.51269500000035,118.0771479999994,127.17968800000017,124.87158199999976,133.46142599999985,141.79492200000004,145.51269500000035,113.9741210000002
8,143.58984400000008,151.6665039999998,118.20507799999996,111.2822270000006,105.51269500000035,105.89746099999957,134.61523400000078,113.7177729999994,124.74365200000011,120.89746099999957,131.79492200000004,139.87158199999976,144.87158199999976,110.89746099999957
9,148.58984400000008,157.82031300000017,120.76904300000024,115.89746099999957,112.69238299999961,105.89746099999957,132.17968800000017,112.05126999999993,125.0,120.89746099999957,134.61523400000078,142.82031300000017,150.38476599999922,113.0771479999994
