,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,1.4101559999999154,94.74365200000011,94.10253900000043,-277.3076170000004,253.0771479999994,119.35888699999941,124.61523400000078,62.05126999999993,82.69238299999961,93.9741210000002,126.41015599999992,98.9741210000002,1386.9228520000006,81.9228520000006
1,-6.538574000000153,93.20507799999996,92.43603499999972,-275.38452099999995,231.41015599999992,114.74365200000011,122.30761700000039,56.79492200000004,74.74365200000011,90.89746099999957,123.20507799999996,94.87158199999976,1386.0258789999998,80.12841800000024
2,-16.025634999999966,77.82031300000017,86.41015599999992,-282.820557,194.23095699999976,100.64111300000059,116.9228520000006,49.35888699999941,65.76904300000024,88.84619099999964,118.46142599999985,87.05126999999993,1381.9228520000006,77.05126999999993
3,-20.89746100000002,62.82031300000017,81.6665039999998,-296.02563499999997,176.0258789999998,89.48730499999965,112.43603499999972,46.025878999999804,62.82031300000017,90.76904300000024,115.0,82.69238299999961,1378.0771479999994,77.43603499999972
4,-19.487060999999812,61.025878999999804,81.6665039999998,-306.53857400000015,197.3076170000004,90.64111300000059,111.41015599999992,50.25634799999989,67.94873000000007,93.58984400000008,113.20507799999996,84.35888699999941,1373.4614259999998,79.61523400000078
5,-15.897461000000021,73.9741210000002,85.12841800000024,-308.33325200000036,244.3588869999994,101.6665039999998,113.20507799999996,59.48730499999965,76.6665039999998,92.56396500000028,112.05126999999993,88.7177729999994,1366.5385740000002,79.35888699999941
6,-15.641113000000132,91.41015599999992,88.58984400000008,-302.820557,281.79492200000004,112.56396500000028,115.64111300000059,67.43603499999972,82.17968800000017,88.0771479999994,112.69238299999961,90.64111300000059,1360.6411130000006,77.43603499999972
7,-18.974365000000034,101.79492200000004,90.76904300000024,-296.66674799999964,284.23095699999976,116.41015599999992,118.9741210000002,71.15380900000036,82.56396500000028,87.17968800000017,117.43603499999972,89.48730499999965,1362.4360349999997,77.69238299999961
8,-20.89746100000002,101.41015599999992,93.58984400000008,-294.8718259999996,258.20507799999996,115.89746099999957,126.6665039999998,74.10253900000043,82.17968800000017,96.15380900000036,126.53857400000015,90.0,1373.4614259999998,79.87158199999976
9,-17.820557000000008,94.61523400000078,98.20507799999996,-298.20507799999996,231.15380900000036,117.56396500000028,140.0,81.2822270000006,86.15380900000036,113.9741210000002,135.51269500000035,95.0,1385.3847659999992,80.38476599999922
10,-13.58984399999963,87.82031300000017,102.30761700000039,-304.35888699999987,223.0771479999994,122.30761700000039,153.7177729999994,91.6665039999998,94.23095699999976,131.6665039999998,137.82031300000017,101.41015599999992,1386.410156,78.58984400000008
11,-16.794922000000042,84.35888699999941,101.0258789999998,-311.41015600000037,230.89746099999957,123.9741210000002,158.3334960000002,97.30761700000039,99.61523400000078,138.58984400000008,131.0258789999998,102.17968800000017,1372.05127,77.94873000000007
12,-29.74365200000011,83.9741210000002,92.30761700000039,-318.46142599999985,240.12841800000024,117.56396500000028,149.61523400000078,91.41015599999992,95.64111300000059,130.38476599999922,120.38476599999922,93.84619099999964,1350.5126950000003,78.7177729999994
13,-44.61547900000005,84.61523400000078,81.0258789999998,-323.97436500000003,244.3588869999994,106.2822270000006,133.7177729999994,77.05126999999993,83.20507799999996,113.0771479999994,114.74365200000011,81.6665039999998,1336.794922,78.3334960000002
14,-49.8718259999996,83.3334960000002,74.61523400000078,-327.0512700000004,248.84619099999964,99.48730499999965,123.20507799999996,65.64111300000059,71.79492200000004,99.61523400000078,118.46142599999985,74.61523400000078,1340.0,76.2822270000006
15,-42.564209000000574,80.0,76.9228520000006,-327.179443,258.3334960000002,103.20507799999996,126.53857400000015,66.53857400000015,71.6665039999998,99.35888699999941,127.82031300000017,77.82031300000017,1354.4873049999997,76.41015599999992
16,-30.769286999999622,77.69238299999961,84.48730499999965,-324.8718259999996,268.9741210000002,114.35888699999941,140.38476599999922,78.84619099999964,84.23095699999976,110.12841800000024,133.7177729999994,87.69238299999961,1364.3588869999994,79.48730499999965
17,-25.38452099999995,81.6665039999998,89.74365200000011,-320.897461,273.46142599999985,123.7177729999994,152.43603499999972,91.9228520000006,100.38476599999922,120.76904300000024,129.10253900000043,96.0258789999998,1357.6923829999996,80.76904300000024
18,-30.641113000000132,93.3334960000002,88.0771479999994,-317.179443,267.82031300000017,122.56396500000028,150.89746099999957,94.23095699999976,107.17968800000017,122.43603499999972,116.15380900000036,96.9228520000006,1336.0258789999998,77.56396500000028
19,-41.66674799999964,106.6665039999998,80.38476599999922,-316.02563499999997,255.2563479999999,109.48730499999965,134.23095699999976,82.17968800000017,98.46142599999985,116.15380900000036,103.84619099999964,90.64111300000059,1312.94873,73.9741210000002
20,-49.61547900000005,112.05126999999993,71.6665039999998,-318.33325200000036,243.0771479999994,91.53857400000015,111.9228520000006,62.43603499999972,79.35888699999941,110.38476599999922,100.89746099999957,82.56396500000028,1300.7690430000002,73.9741210000002
21,-49.74365200000011,104.61523400000078,67.17968800000017,-322.4357909999994,238.7177729999994,79.23095699999976,97.69238299999961,47.17968800000017,61.025878999999804,111.15380900000036,108.84619099999964,77.94873000000007,1301.5385740000002,75.51269500000035
22,-44.10253899999998,88.7177729999994,69.87158199999976,-324.4870609999998,246.41015599999992,79.61523400000078,99.74365200000011,45.25634799999989,53.0771479999994,118.58984400000008,120.25634799999989,78.7177729999994,1305.7690430000002,75.0
23,-37.564209000000574,74.87158199999976,77.94873000000007,-321.923096,263.84619099999964,92.30761700000039,115.89746099999957,57.05126999999993,58.46142599999985,129.3588869999994,126.0258789999998,83.46142599999985,1302.4360349999997,74.10253900000043
24,-33.07690400000001,72.30761700000039,88.20507799999996,-315.5129390000002,285.12841800000024,111.15380900000036,136.6665039999998,75.38476599999922,72.69238299999961,140.38476599999922,122.56396500000028,90.0,1290.1284180000002,76.2822270000006
25,-27.564209000000574,84.61523400000078,97.94873000000007,-308.076904,306.0258789999998,128.7177729999994,152.56396500000028,92.43603499999972,88.20507799999996,149.10253900000043,115.51269500000035,97.82031300000017,1279.1025390000004,80.0
