,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-605.384521,-97.69238299999961,69.23095699999976,-71.02563499999997,-145.38452099999995,44.23095699999976,113.58984400000008,35.64111300000059,57.17968800000017,16.025878999999804,-45.0,74.23095699999976,-187.3076170000004,97.05126999999993
1,-533.974365,-47.051270000000386,73.46142599999985,-39.10253899999998,-147.179443,52.56396500000028,119.23095699999976,43.7177729999994,67.69238299999961,18.461425999999847,-52.435790999999426,78.3334960000002,-177.0512700000004,95.12841800000024
2,-422.3076170000004,2.3076170000003913,119.87158199999976,14.871581999999762,-78.20507799999996,93.3334960000002,165.12841800000024,91.41015599999992,110.89746099999957,66.2822270000006,-65.89746100000002,140.89746099999957,-139.4870609999998,92.17968800000017
3,-326.15380900000036,-5.641113000000132,181.9228520000006,47.94873000000007,13.333496000000196,137.43603499999972,222.17968800000017,147.3076170000004,160.12841800000024,131.53857400000015,-97.17944299999999,229.61523400000078,-107.94872999999961,93.46142599999985
4,-269.102539,-82.82055700000001,219.3588869999994,37.05126999999993,58.974121000000196,150.12841800000024,249.87158199999976,170.0,180.2563479999999,168.3334960000002,-132.6923829999996,285.76904300000024,-95.89746100000002,97.43603499999972
5,-211.79492200000004,-174.4870609999998,206.6665039999998,4.230956999999762,24.230956999999762,120.76904300000024,228.46142599999985,140.89746099999957,155.51269500000035,146.6665039999998,-130.2563479999999,266.4101559999999,-69.61547900000005,96.6665039999998
6,-74.8718259999996,-196.66674799999964,150.89746099999957,3.077147999999397,-65.64111300000013,70.25634799999989,174.3588869999994,79.61523400000078,102.30761700000039,78.0771479999994,-48.46142599999985,179.10253900000043,32.30761700000039,92.05126999999993
7,200.2563479999999,-108.58984399999963,84.23095699999976,75.89746099999957,-147.43579099999943,33.7177729999994,127.05126999999993,28.717772999999397,58.20507799999996,9.487304999999651,113.46142599999985,77.43603499999972,241.9228520000006,91.79492200000004
8,600.0,45.25634799999989,41.666503999999804,216.41015599999992,-168.076904,34.102539000000434,118.7177729999994,22.43603499999972,53.846190999999635,-10.512939000000188,305.12841800000024,22.17968800000017,523.8461909999996,97.17968800000017
9,1046.794922,164.48730499999965,38.974121000000196,369.10253900000043,-123.07690400000001,66.15380900000036,151.6665039999998,62.56396500000028,90.64111300000059,32.30761700000039,456.4101559999999,35.897460999999566,796.2822270000006,99.74365200000011
10,1461.6665039999998,172.56396500000028,65.0,470.2563479999999,-56.92309599999999,101.9228520000006,199.61523400000078,118.7177729999994,140.76904300000024,108.20507799999996,531.9228520000006,86.9228520000006,993.5898440000001,96.2822270000006
