,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
42,378.84619099999964,308.7177729999994,153.20507799999996,135.51269500000035,128.0771479999994,106.2822270000006,108.20507799999996,114.23095699999976,134.7436520000001,146.9228520000006,237.3076170000004,227.05126999999993,411.79492200000004,108.20507799999996
43,373.46142599999985,305.3847659999992,152.3076170000004,135.76904300000024,133.84619099999964,108.46142599999985,107.82031300000017,113.84619099999964,135.76904300000024,146.0258789999998,234.87158199999976,223.0771479999994,406.15380900000036,112.05126999999993
44,360.12841800000024,291.2822270000006,147.43603499999972,131.6665039999998,136.53857400000015,107.69238299999961,106.41015599999992,111.2822270000006,136.2822270000006,140.0,227.43603499999972,215.2563479999999,391.4101559999999,113.20507799999996
45,342.94873000000007,272.4360349999997,140.51269500000035,125.12841800000024,137.05126999999993,106.6665039999998,105.25634799999989,108.3334960000002,136.9228520000006,133.46142599999985,218.84619099999964,206.41015599999992,371.79492200000004,107.82031300000017
46,326.9228520000006,255.76904300000024,135.89746099999957,119.74365200000011,136.15380900000036,106.9228520000006,104.35888699999941,106.79492200000004,138.0771479999994,130.2563479999999,213.20507799999996,199.23095699999976,353.7177729999994,105.51269500000035
47,314.48730499999965,243.9741210000002,134.48730499999965,117.94873000000007,133.20507799999996,107.30761700000039,103.20507799999996,106.2822270000006,139.3588869999994,130.38476599999922,210.89746099999957,194.3588869999994,340.6411130000006,112.05126999999993
48,306.2822270000006,237.6923829999996,133.7177729999994,119.35888699999941,129.7436520000001,107.30761700000039,101.6665039999998,105.89746099999957,141.2822270000006,132.43603499999972,211.2822270000006,190.89746099999957,333.20507799999996,117.43603499999972
49,301.6665039999998,235.89746099999957,132.43603499999972,122.56396500000028,129.10253900000043,108.46142599999985,101.6665039999998,106.79492200000004,144.7436520000001,135.6411130000006,213.3334960000002,188.84619099999964,328.0771479999994,112.82031300000017
50,296.15380900000036,233.7177729999994,131.53857400000015,126.0258789999998,131.9228520000006,110.38476599999922,103.84619099999964,109.48730499999965,149.23095699999976,137.43603499999972,214.48730499999965,187.56396500000028,318.5898440000001,105.51269500000035
51,284.6152340000008,225.12841800000024,130.6411130000006,127.69238299999961,134.61523400000078,110.25634799999989,106.0258789999998,112.05126999999993,152.82031300000017,134.48730499999965,211.6665039999998,184.7436520000001,298.9741210000002,106.9228520000006
52,267.94873000000007,209.61523400000078,128.46142599999985,125.89746099999957,134.61523400000078,107.69238299999961,106.53857400000015,112.30761700000039,154.23095699999976,127.43603499999972,205.12841800000024,179.87158199999976,272.6923829999996,113.9741210000002
53,253.58984400000008,193.84619099999964,125.89746099999957,122.43603499999972,134.23095699999976,105.38476599999922,106.15380900000036,110.25634799999989,154.7436520000001,122.05126999999993,200.0,175.38476599999922,251.6665039999998,115.89746099999957
54,246.79492200000004,184.48730499999965,125.76904300000024,120.0,135.51269500000035,105.76904300000024,106.2822270000006,108.58984400000008,156.15380900000036,121.15380900000036,199.48730499999965,173.46142599999985,243.0771479999994,112.94873000000007
55,244.87158199999976,180.89746099999957,128.58984400000008,119.35888699999941,137.56396500000028,107.30761700000039,106.15380900000036,108.7177729999994,158.0771479999994,121.0258789999998,201.2822270000006,172.43603499999972,242.05126999999993,113.46142599999985
56,241.9228520000006,178.7177729999994,131.0258789999998,119.10253900000043,138.9741210000002,108.3334960000002,105.64111300000059,110.38476599999922,159.61523400000078,117.56396500000028,201.53857400000015,169.10253900000043,238.84619099999964,116.0258789999998
57,236.6665039999998,176.6665039999998,129.7436520000001,118.46142599999985,141.79492200000004,109.35888699999941,105.38476599999922,112.56396500000028,160.51269500000035,112.30761700000039,200.38476599999922,163.9741210000002,229.3588869999994,112.56396500000028
58,231.0258789999998,174.87158199999976,126.41015599999992,118.84619099999964,147.6923829999996,111.41015599999992,105.76904300000024,114.48730499999965,161.53857400000015,109.87158199999976,200.38476599999922,159.7436520000001,216.79492200000004,105.12841800000024
59,224.61523400000078,171.2822270000006,123.58984400000008,120.51269500000035,152.82031300000017,111.53857400000015,105.0,114.61523400000078,162.17968800000017,110.38476599999922,201.6665039999998,156.9228520000006,204.7436520000001,104.74365200000011
60,215.89746099999957,164.10253900000043,121.53857400000015,121.2822270000006,151.6665039999998,107.17968800000017,101.15380900000036,111.6665039999998,161.53857400000015,110.76904300000024,201.6665039999998,153.0771479999994,194.23095699999976,112.05126999999993
61,205.38476599999922,154.7436520000001,118.9741210000002,119.23095699999976,144.23095699999976,99.48730499999965,95.0,106.41015599999992,160.12841800000024,110.0,199.61523400000078,146.9228520000006,186.0258789999998,114.74365200000011
62,195.6411130000006,146.15380900000036,116.0258789999998,114.74365200000011,135.12841800000024,92.94873000000007,89.35888699999941,101.6665039999998,158.84619099999964,108.84619099999964,196.41015599999992,140.0,179.61523400000078,108.58984400000008
63,186.6665039999998,138.0771479999994,113.7177729999994,110.12841800000024,128.9741210000002,88.7177729999994,85.12841800000024,99.23095699999976,157.05126999999993,105.89746099999957,192.6923829999996,133.9741210000002,171.41015599999992,103.7177729999994
64,177.94873000000007,128.9741210000002,111.6665039999998,107.17968800000017,128.0771479999994,86.0258789999998,81.9228520000006,99.10253900000043,154.48730499999965,98.7177729999994,188.46142599999985,129.3588869999994,158.58984400000008,106.9228520000006
65,171.15380900000036,122.05126999999993,109.87158199999976,107.05126999999993,133.7177729999994,85.12841800000024,81.2822270000006,101.0258789999998,152.05126999999993,90.64111300000059,186.41015599999992,127.05126999999993,145.2563479999999,110.64111300000059
66,169.3588869999994,121.9228520000006,109.87158199999976,110.0,144.61523400000078,87.94873000000007,85.38476599999922,104.48730499999965,152.3076170000004,88.9741210000002,189.3588869999994,128.20507799999996,138.7177729999994,108.0771479999994
67,170.2563479999999,127.69238299999961,113.0771479999994,113.9741210000002,153.3334960000002,93.46142599999985,91.79492200000004,107.82031300000017,154.87158199999976,96.6665039999998,195.51269500000035,131.53857400000015,140.89746099999957,105.89746099999957
68,167.43603499999972,131.15380900000036,116.41015599999992,115.38476599999922,150.6411130000006,97.17968800000017,95.0,108.7177729999994,157.56396500000028,106.15380900000036,200.51269500000035,133.20507799999996,145.89746099999957,111.79492200000004
69,159.10253900000043,126.9228520000006,115.89746099999957,112.43603499999972,134.87158199999976,95.64111300000059,93.20507799999996,106.6665039999998,158.20507799999996,105.64111300000059,204.61523400000078,131.6665039999998,146.53857400000015,118.58984400000008
70,150.38476599999922,117.43603499999972,112.43603499999972,108.3334960000002,115.89746099999957,90.89746099999957,90.76904300000024,104.48730499999965,157.56396500000028,91.15380900000036,211.79492200000004,130.51269500000035,141.9228520000006,116.41015599999992
71,146.41015599999992,110.0,110.12841800000024,107.82031300000017,106.79492200000004,86.0258789999998,91.6665039999998,104.87158199999976,156.53857400000015,71.15380900000036,220.38476599999922,131.9228520000006,134.23095699999976,110.0
72,146.0258789999998,108.84619099999964,110.12841800000024,111.41015599999992,113.0771479999994,83.46142599999985,93.7177729999994,106.9228520000006,155.12841800000024,61.9228520000006,220.76904300000024,131.9228520000006,125.38476599999922,109.74365200000011
73,145.6411130000006,115.0,110.0,115.64111300000059,129.3588869999994,85.64111300000059,94.23095699999976,108.3334960000002,153.7177729999994,75.0,210.76904300000024,126.41015599999992,117.82031300000017,113.84619099999964
74,146.41015599999992,127.05126999999993,110.12841800000024,118.3334960000002,143.7177729999994,95.25634799999989,97.43603499999972,109.87158199999976,155.12841800000024,104.35888699999941,205.0,120.51269500000035,116.0258789999998,112.56396500000028
75,151.79492200000004,140.0,116.0258789999998,120.64111300000059,142.82031300000017,109.10253900000043,110.64111300000059,114.74365200000011,162.05126999999993,125.76904300000024,223.9741210000002,126.15380900000036,120.64111300000059,107.69238299999961
76,160.38476599999922,144.87158199999976,130.2563479999999,124.87158199999976,121.6665039999998,118.46142599999985,134.7436520000001,123.9741210000002,172.3076170000004,114.48730499999965,269.6152340000008,148.0771479999994,125.64111300000059,109.23095699999976
77,166.9228520000006,137.56396500000028,146.15380900000036,130.76904300000024,91.2822270000006,117.56396500000028,160.6411130000006,134.23095699999976,179.7436520000001,66.9228520000006,318.7177729999994,176.2822270000006,124.10253900000043,116.9228520000006
78,165.0,122.05126999999993,152.6923829999996,135.0,70.0,109.87158199999976,175.12841800000024,141.0258789999998,178.9741210000002,5.0,339.6152340000008,192.3076170000004,114.87158199999976,118.7177729999994
79,150.51269500000035,104.61523400000078,144.23095699999976,133.84619099999964,64.48730499999965,101.9228520000006,168.84619099999964,141.2822270000006,168.58984400000008,-41.79492200000004,315.76904300000024,183.9741210000002,100.0,111.79492200000004
80,124.48730499999965,87.17968800000017,125.64111300000059,125.51269500000035,61.53857400000015,95.51269500000035,142.43603499999972,134.23095699999976,151.9228520000006,-55.64111300000013,258.3334960000002,154.7436520000001,82.43603499999972,107.17968800000017
81,97.43603499999972,71.15380900000036,107.69238299999961,112.56396500000028,45.76904300000024,89.48730499999965,108.58984400000008,123.0771479999994,135.6411130000006,-38.07690400000001,200.2563479999999,122.69238299999961,67.69238299999961,110.51269500000035
82,86.2822270000006,64.48730499999965,101.15380900000036,102.43603499999972,21.025878999999804,85.12841800000024,86.6665039999998,114.35888699999941,127.94873000000007,-6.538574000000153,176.6665039999998,109.23095699999976,65.25634799999989,113.0771479999994
83,101.15380900000036,76.6665039999998,111.0258789999998,102.69238299999961,10.641113000000587,85.12841800000024,89.35888699999941,114.61523400000078,132.56396500000028,16.410155999999915,199.87158199999976,124.10253900000043,80.25634799999989,109.48730499999965
84,133.46142599999985,107.17968800000017,131.53857400000015,114.74365200000011,35.897460999999566,89.23095699999976,112.43603499999972,123.58984400000008,145.0,14.487304999999651,248.20507799999996,157.05126999999993,106.15380900000036,107.30761700000039
85,162.05126999999993,143.20507799999996,148.0771479999994,131.2822270000006,96.53857400000015,94.23095699999976,137.56396500000028,133.7177729999994,155.0,-10.512939000000188,280.12841800000024,183.9741210000002,128.7177729999994,112.94873000000007
86,170.51269500000035,169.7436520000001,147.43603499999972,141.6665039999998,169.48730499999965,99.10253900000043,147.94873000000007,136.9228520000006,154.7436520000001,-40.0,267.05126999999993,186.2822270000006,138.9741210000002,118.20507799999996
87,159.10253900000043,180.38476599999922,131.0258789999998,140.51269500000035,223.7177729999994,105.38476599999922,140.51269500000035,131.6665039999998,144.10253900000043,-52.69238299999961,215.12841800000024,165.0,137.6923829999996,114.48730499999965
88,140.6411130000006,178.20507799999996,112.94873000000007,130.89746099999957,236.15380900000036,113.20507799999996,124.87158199999976,123.46142599999985,129.7436520000001,-39.10253899999998,157.94873000000007,138.0771479999994,131.53857400000015,107.94873000000007
89,129.10253900000043,171.15380900000036,106.79492200000004,120.25634799999989,205.89746099999957,119.35888699999941,114.10253900000043,118.20507799999996,118.0771479999994,-4.358886999999868,127.82031300000017,123.7177729999994,126.2822270000006,108.9741210000002
90,130.38476599999922,167.56396500000028,113.0771479999994,113.9741210000002,155.89746099999957,122.43603499999972,114.48730499999965,118.20507799999996,112.17968800000017,39.74365200000011,131.2822270000006,126.41015599999992,125.25634799999989,114.35888699999941
91,139.23095699999976,170.6411130000006,121.9228520000006,113.20507799999996,117.17968800000017,123.9741210000002,122.43603499999972,120.89746099999957,110.12841800000024,80.64111300000059,147.94873000000007,135.89746099999957,128.84619099999964,113.46142599999985
92,143.0771479999994,173.84619099999964,122.69238299999961,115.12841800000024,105.12841800000024,123.9741210000002,127.69238299999961,122.17968800000017,107.05126999999993,104.61523400000078,148.84619099999964,137.05126999999993,131.53857400000015,108.20507799999996
93,130.0,166.0258789999998,111.9228520000006,115.12841800000024,109.35888699999941,118.46142599999985,122.43603499999972,117.94873000000007,97.82031300000017,100.89746099999957,118.58984400000008,122.30761700000039,124.48730499999965,108.58984400000008
94,101.41015599999992,143.46142599999985,93.84619099999964,109.48730499999965,111.0258789999998,105.25634799999989,107.30761700000039,108.58984400000008,81.53857400000015,71.79492200000004,66.0258789999998,97.30761700000039,104.35888699999941,114.35888699999941
95,72.82031300000017,116.79492200000004,78.20507799999996,99.23095699999976,103.3334960000002,90.0,91.0258789999998,99.10253900000043,63.589844000000085,37.56396500000028,15.641113000000587,76.2822270000006,80.38476599999922,115.12841800000024
96,61.153809000000365,101.9228520000006,74.48730499999965,89.35888699999941,94.74365200000011,82.05126999999993,82.94873000000007,96.0258789999998,51.53857400000015,23.974121000000196,-10.512939000000188,70.38476599999922,66.9228520000006,109.87158199999976
97,69.74365200000011,106.0258789999998,83.0771479999994,83.7177729999994,95.89746099999957,85.76904300000024,86.0258789999998,101.41015599999992,49.23095699999976,41.2822270000006,-7.307617000000391,78.7177729999994,69.74365200000011,108.58984400000008
98,86.6665039999998,121.53857400000015,94.35888699999941,82.30761700000039,106.6665039999998,96.9228520000006,95.12841800000024,110.76904300000024,53.974121000000196,74.87158199999976,12.56396500000028,90.64111300000059,80.51269500000035,113.58984400000008
99,97.30761700000039,133.9741210000002,98.58984400000008,82.94873000000007,117.43603499999972,107.56396500000028,102.17968800000017,117.82031300000017,59.61523400000078,97.82031300000017,28.974121000000196,96.2822270000006,85.0,114.87158199999976
100,96.0258789999998,133.3334960000002,95.64111300000059,86.0258789999998,116.79492200000004,111.15380900000036,103.84619099999964,119.23095699999976,61.025878999999804,92.43603499999972,27.17968800000017,95.25634799999989,77.05126999999993,108.46142599999985
101,87.94873000000007,120.64111300000059,93.84619099999964,92.17968800000017,102.30761700000039,105.51269500000035,103.58984400000008,117.43603499999972,57.94873000000007,61.025878999999804,7.051269999999931,93.9741210000002,63.20507799999996,104.23095699999976
102,83.84619099999964,108.0771479999994,99.23095699999976,99.87158199999976,83.84619099999964,95.38476599999922,108.0771479999994,117.30761700000039,53.974121000000196,23.461425999999847,-15.897461000000021,99.74365200000011,57.17968800000017,108.84619099999964
103,92.17968800000017,109.23095699999976,110.38476599999922,105.89746099999957,77.82031300000017,90.38476599999922,121.0258789999998,122.43603499999972,53.846190999999635,5.3847659999992175,-21.28198199999997,114.87158199999976,68.46142599999985,113.7177729999994
104,110.25634799999989,126.0258789999998,121.79492200000004,108.46142599999985,91.6665039999998,96.79492200000004,137.6923829999996,131.79492200000004,59.102539000000434,20.51269500000035,-0.38476599999921746,133.84619099999964,91.53857400000015,110.38476599999922
105,122.43603499999972,141.41015599999992,126.9228520000006,106.53857400000015,111.79492200000004,108.3334960000002,146.15380900000036,137.94873000000007,65.0,56.153809000000365,31.025878999999804,143.58984400000008,104.48730499999965,105.64111300000059
106,110.51269500000035,133.58984400000008,120.51269500000035,98.58984400000008,111.2822270000006,110.0,136.41015599999992,133.3334960000002,63.974121000000196,81.0258789999998,44.74365200000011,132.05126999999993,86.53857400000015,108.58984400000008
107,74.35888699999941,99.48730499999965,103.3334960000002,86.2822270000006,76.0258789999998,94.48730499999965,111.41015599999992,117.17968800000017,53.846190999999635,72.69238299999961,24.871581999999762,101.0258789999998,40.38476599999922,113.84619099999964
108,35.76904300000024,61.666503999999804,85.38476599999922,75.64111300000059,22.30761700000039,71.9228520000006,88.20507799999996,99.61523400000078,41.153809000000365,39.23095699999976,-17.564209000000574,69.48730499999965,-4.230713000000378,111.79492200000004
109,20.769043000000238,48.846190999999635,79.87158199999976,74.23095699999976,-12.307617000000391,60.897460999999566,83.20507799999996,92.94873000000007,35.38476599999922,10.769043000000238,-56.92309599999999,58.974121000000196,-15.641113000000132,106.15380900000036
110,37.56396500000028,71.53857400000015,90.64111300000059,83.58984400000008,0.38476599999921746,70.89746099999957,98.20507799999996,101.2822270000006,41.025878999999804,13.077147999999397,-74.35888699999987,75.12841800000024,12.82031300000017,107.56396500000028
111,72.69238299999961,115.64111300000059,108.3334960000002,98.3334960000002,58.0771479999994,96.2822270000006,120.64111300000059,117.30761700000039,53.974121000000196,47.56396500000028,-68.84619099999964,104.23095699999976,60.38476599999922,114.10253900000043
112,103.7177729999994,155.12841800000024,119.87158199999976,110.38476599999922,128.3334960000002,122.56396500000028,134.7436520000001,129.61523400000078,66.53857400000015,93.0771479999994,-50.0,126.2822270000006,96.53857400000015,114.48730499999965
113,114.48730499999965,169.23095699999976,120.12841800000024,114.23095699999976,169.87158199999976,134.87158199999976,133.3334960000002,130.89746099999957,72.05126999999993,121.0258789999998,-28.71801800000003,129.7436520000001,102.94873000000007,107.94873000000007
114,103.0771479999994,153.9741210000002,113.0771479999994,109.74365200000011,160.12841800000024,127.05126999999993,120.25634799999989,121.79492200000004,68.84619099999964,114.61523400000078,-12.948729999999614,117.30761700000039,81.6665039999998,105.12841800000024
115,82.82031300000017,123.58984400000008,106.0258789999998,101.41015599999992,110.12841800000024,106.15380900000036,106.9228520000006,109.23095699999976,60.64111300000059,82.17968800000017,-5.256347999999889,101.9228520000006,52.05126999999993,108.3334960000002
116,71.79492200000004,100.76904300000024,104.35888699999941,96.2822270000006,56.53857400000015,87.56396500000028,104.10253900000043,101.6665039999998,54.35888699999941,50.64111300000059,-2.4360349999997197,96.6665039999998,36.9228520000006,109.10253900000043
117,77.69238299999961,98.7177729999994,108.84619099999964,98.7177729999994,32.69238299999961,82.05126999999993,113.0771479999994,102.82031300000017,53.589844000000085,43.20507799999996,-1.153809000000365,105.0,44.102539000000434,104.61523400000078
118,89.87158199999976,110.89746099999957,114.87158199999976,105.38476599999922,44.61523400000078,87.82031300000017,122.82031300000017,108.84619099999964,55.64111300000059,58.0771479999994,-3.5898440000000846,116.79492200000004,60.12841800000024,103.9741210000002
119,91.79492200000004,120.51269500000035,114.87158199999976,108.3334960000002,72.05126999999993,95.12841800000024,121.15380900000036,112.43603499999972,55.38476599999922,73.20507799999996,-14.743652000000111,118.20507799999996,65.64111300000059,110.25634799999989
120,80.12841800000024,120.38476599999922,106.41015599999992,102.94873000000007,92.69238299999961,99.10253900000043,107.69238299999961,110.76904300000024,52.05126999999993,71.6665039999998,-33.46142599999985,105.89746099999957,56.153809000000365,112.94873000000007
121,67.30761700000039,117.69238299999961,96.6665039999998,93.84619099999964,100.51269500000035,102.69238299999961,96.0258789999998,107.94873000000007,50.64111300000059,58.333496000000196,-50.0,91.6665039999998,44.74365200000011,106.41015599999992
