,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,49.23095699999976,-20.512939000000188,95.89746099999957,117.43603499999972,157.17968800000017,105.38476599999922,115.12841800000024,117.56396500000028,127.05126999999993,115.51269500000035,148.58984400000008,119.48730499999965,-147.3076170000004,106.9228520000006
1,49.23095699999976,-19.8718259999996,95.25634799999989,112.17968800000017,156.9228520000006,108.46142599999985,115.76904300000024,117.30761700000039,127.43603499999972,114.74365200000011,145.12841800000024,117.17968800000017,-145.5129390000002,108.58984400000008
2,48.0771479999994,-14.743652000000111,92.94873000000007,101.9228520000006,154.87158199999976,111.9228520000006,114.61523400000078,116.79492200000004,127.05126999999993,113.0771479999994,142.43603499999972,112.94873000000007,-145.5129390000002,112.43603499999972
3,51.153809000000365,-6.666747999999643,91.41015599999992,95.0,153.0771479999994,115.51269500000035,114.23095699999976,116.9228520000006,127.82031300000017,112.94873000000007,145.38476599999922,112.43603499999972,-142.43579099999943,111.79492200000004
4,60.76904300000024,1.5385740000001533,92.56396500000028,97.05126999999993,152.94873000000007,117.94873000000007,116.0258789999998,118.0771479999994,129.87158199999976,115.12841800000024,154.10253900000043,118.58984400000008,-133.076904,107.82031300000017
5,72.82031300000017,7.56396500000028,95.51269500000035,106.6665039999998,152.82031300000017,117.43603499999972,118.84619099999964,119.10253900000043,130.89746099999957,117.69238299999961,162.05126999999993,127.56396500000028,-120.25634799999989,107.43603499999972
6,80.38476599999922,11.922852000000603,97.30761700000039,117.17968800000017,150.76904300000024,113.3334960000002,120.12841800000024,118.84619099999964,128.84619099999964,117.82031300000017,163.0771479999994,132.6923829999996,-109.8718259999996,111.53857400000015
7,81.2822270000006,16.794922000000042,96.41015599999992,122.94873000000007,147.94873000000007,108.0771479999994,119.23095699999976,117.05126999999993,124.10253900000043,115.89746099999957,157.05126999999993,130.76904300000024,-104.61547900000005,113.58984400000008
8,79.87158199999976,24.102539000000434,95.12841800000024,124.87158199999976,147.82031300000017,105.12841800000024,117.69238299999961,115.76904300000024,120.12841800000024,115.0,150.12841800000024,125.64111300000059,-100.51293900000019,111.0258789999998
9,84.23095699999976,33.333496000000196,97.05126999999993,127.94873000000007,152.82031300000017,105.25634799999989,117.43603499999972,116.15380900000036,119.61523400000078,117.56396500000028,149.61523400000078,124.87158199999976,-91.41015600000037,108.58984400000008
10,100.0,44.23095699999976,103.3334960000002,137.17968800000017,160.89746099999957,106.9228520000006,118.7177729999994,118.3334960000002,122.30761700000039,123.0771479999994,158.0771479999994,132.94873000000007,-74.74365200000011,109.74365200000011
11,126.6665039999998,58.20507799999996,112.17968800000017,151.41015599999992,167.05126999999993,108.20507799999996,120.51269500000035,120.76904300000024,125.51269500000035,128.46142599999985,172.94873000000007,148.46142599999985,-52.435790999999426,110.89746099999957
12,156.9228520000006,75.0,120.0,164.48730499999965,166.79492200000004,108.0771479999994,121.2822270000006,122.05126999999993,126.9228520000006,131.2822270000006,188.7177729999994,165.12841800000024,-28.461425999999847,109.23095699999976
13,181.9228520000006,89.35888699999941,124.48730499999965,169.87158199999976,159.3588869999994,106.79492200000004,119.48730499999965,121.53857400000015,125.64111300000059,130.38476599999922,199.48730499999965,176.15380900000036,-5.897461000000021,108.9741210000002
14,198.84619099999964,94.23095699999976,125.0,166.2822270000006,148.84619099999964,104.87158199999976,115.51269500000035,119.23095699999976,122.43603499999972,127.17968800000017,202.82031300000017,179.48730499999965,13.205077999999958,113.0771479999994
15,214.3588869999994,90.25634799999989,123.46142599999985,159.3588869999994,141.79492200000004,103.20507799999996,111.53857400000015,116.41015599999992,119.23095699999976,124.74365200000011,201.6665039999998,179.23095699999976,29.358886999999413,116.41015599999992
16,236.79492200000004,88.58984400000008,123.46142599999985,157.17968800000017,141.2822270000006,102.30761700000039,109.87158199999976,115.0,117.56396500000028,124.87158199999976,202.82031300000017,182.3076170000004,44.102539000000434,114.23095699999976
17,266.79492200000004,101.41015599999992,127.30761700000039,163.0771479999994,144.87158199999976,101.41015599999992,110.51269500000035,115.51269500000035,117.82031300000017,125.64111300000059,210.0,192.3076170000004,58.0771479999994,110.51269500000035
18,297.05126999999993,130.2563479999999,133.7177729999994,173.58984400000008,147.17968800000017,99.23095699999976,110.64111300000059,116.53857400000015,117.82031300000017,123.84619099999964,220.51269500000035,206.2822270000006,70.51269500000035,111.2822270000006
19,320.89746099999957,163.20507799999996,139.48730499999965,182.56396500000028,146.6665039999998,96.53857400000015,108.0771479999994,115.51269500000035,116.41015599999992,118.58984400000008,228.9741210000002,218.3334960000002,84.74365200000011,114.10253900000043
20,338.20507799999996,183.9741210000002,142.43603499999972,186.79492200000004,145.89746099999957,95.64111300000059,103.58984400000008,111.6665039999998,113.84619099999964,113.9741210000002,232.94873000000007,225.76904300000024,110.12841800000024,112.56396500000028
21,350.3847659999992,183.9741210000002,143.20507799999996,186.53857400000015,147.94873000000007,97.05126999999993,99.48730499999965,106.53857400000015,111.2822270000006,114.35888699999941,234.87158199999976,229.7436520000001,156.53857400000015,108.20507799999996
22,355.76904300000024,167.94873000000007,142.56396500000028,183.58984400000008,151.0258789999998,97.82031300000017,97.43603499999972,102.05126999999993,109.10253900000043,119.10253900000043,237.17968800000017,231.9228520000006,222.43603499999972,108.3334960000002
23,351.79492200000004,149.7436520000001,140.6411130000006,180.0,151.79492200000004,95.12841800000024,96.9228520000006,99.74365200000011,106.9228520000006,123.58984400000008,239.3588869999994,232.05126999999993,293.9741210000002,113.58984400000008
24,341.15380900000036,143.58984400000008,137.94873000000007,178.0771479999994,149.3588869999994,90.25634799999989,97.69238299999961,99.87158199999976,105.25634799999989,123.9741210000002,239.10253900000043,230.51269500000035,356.9228520000006,116.6665039999998
25,329.6152340000008,154.23095699999976,136.2822270000006,178.9741210000002,146.53857400000015,87.56396500000028,99.74365200000011,101.6665039999998,104.61523400000078,120.51269500000035,235.2563479999999,228.84619099999964,410.3847659999992,114.61523400000078
26,320.0,174.87158199999976,136.41015599999992,181.79492200000004,146.0258789999998,89.61523400000078,102.30761700000039,103.9741210000002,104.35888699999941,116.53857400000015,228.46142599999985,227.94873000000007,469.10253900000043,111.9228520000006
27,310.76904300000024,193.9741210000002,136.41015599999992,183.58984400000008,147.82031300000017,94.48730499999965,103.46142599999985,104.61523400000078,103.46142599999985,114.61523400000078,220.38476599999922,227.05126999999993,553.4614259999998,111.2822270000006
28,301.9228520000006,205.0,134.7436520000001,183.0771479999994,149.87158199999976,98.0771479999994,102.17968800000017,102.82031300000017,101.0258789999998,115.25634799999989,213.46142599999985,224.7436520000001,679.6152340000008,109.48730499999965
29,297.17968800000017,210.89746099999957,132.17968800000017,181.6665039999998,150.51269500000035,97.69238299999961,99.35888699999941,100.12841800000024,97.82031300000017,117.17968800000017,210.51269500000035,222.17968800000017,852.1796880000002,105.89746099999957
30,299.3588869999994,218.58984400000008,131.0258789999998,181.9228520000006,148.3334960000002,93.20507799999996,97.05126999999993,98.20507799999996,94.10253900000043,117.82031300000017,211.9228520000006,221.2822270000006,1063.4614259999998,105.89746099999957
