,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,238.7177729999994,246.9228520000006,144.48730499999965,167.05126999999993,77.82031300000017,122.30761700000039,89.10253900000043,103.20507799999996,94.23095699999976,80.38476599999922,18.077147999999397,138.9741210000002,48.333496000000196,109.35888699999941
1,236.79492200000004,254.87158199999976,139.7436520000001,166.9228520000006,79.48730499999965,121.15380900000036,87.17968800000017,102.69238299999961,93.7177729999994,76.9228520000006,11.153809000000365,131.79492200000004,30.51269500000035,105.38476599999922
2,235.76904300000024,265.0,136.2822270000006,166.41015599999992,79.48730499999965,116.2822270000006,80.38476599999922,100.0,93.84619099999964,74.48730499999965,5.769043000000238,126.41015599999992,14.102539000000434,103.0771479999994
3,232.94873000000007,273.3334960000002,134.23095699999976,164.10253900000043,78.3334960000002,110.12841800000024,72.30761700000039,95.51269500000035,92.69238299999961,69.35888699999941,-1.153809000000365,123.3334960000002,-0.12841800000023795,107.82031300000017
4,228.20507799999996,278.3334960000002,132.94873000000007,161.2822270000006,78.84619099999964,106.79492200000004,67.69238299999961,91.15380900000036,90.25634799999989,61.025878999999804,-10.641113000000132,121.41015599999992,-11.923095999999987,112.17968800000017
5,222.56396500000028,281.4101559999999,132.17968800000017,160.38476599999922,82.05126999999993,107.56396500000028,67.43603499999972,88.3334960000002,87.82031300000017,51.2822270000006,-21.794922000000042,118.3334960000002,-21.923095999999987,108.3334960000002
6,217.05126999999993,284.23095699999976,131.53857400000015,161.6665039999998,86.0258789999998,109.74365200000011,68.46142599999985,85.64111300000059,86.15380900000036,42.56396500000028,-31.666747999999643,112.30761700000039,-32.948729999999614,101.9228520000006
7,212.05126999999993,288.3334960000002,130.12841800000024,163.0771479999994,88.3334960000002,110.25634799999989,67.05126999999993,82.17968800000017,85.25634799999989,36.53857400000015,-37.435790999999426,104.48730499999965,-47.051270000000386,102.82031300000017
8,207.6923829999996,294.3588869999994,128.0771479999994,162.43603499999972,88.9741210000002,109.48730499999965,63.333496000000196,78.58984400000008,85.38476599999922,34.35888699999941,-37.435790999999426,98.20507799999996,-62.69238299999961,108.3334960000002
9,203.7177729999994,301.9228520000006,127.05126999999993,160.0,90.0,109.87158199999976,59.74365200000011,76.15380900000036,85.38476599999922,34.23095699999976,-33.20507799999996,96.0258789999998,-76.41015600000037,108.9741210000002
10,198.9741210000002,309.23095699999976,128.0771479999994,157.05126999999993,92.30761700000039,111.9228520000006,58.589844000000085,74.61523400000078,84.10253900000043,33.46142599999985,-29.10253899999998,97.05126999999993,-86.53857400000015,105.12841800000024
11,192.56396500000028,314.6152340000008,130.0,154.48730499999965,95.51269500000035,114.48730499999965,59.35888699999941,73.46142599999985,81.41015599999992,30.897460999999566,-28.076904000000013,98.7177729999994,-94.10253899999998,105.51269500000035
12,185.6411130000006,317.94873000000007,131.2822270000006,152.17968800000017,99.48730499999965,116.53857400000015,60.897460999999566,72.82031300000017,79.10253900000043,27.82031300000017,-30.1281740000004,99.35888699999941,-100.76928699999962,109.74365200000011
