,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,22.56396500000028,35.64111300000059,101.2822270000006,101.53857400000015,122.43603499999972,115.0,111.15380900000036,114.61523400000078,118.58984400000008,127.17968800000017,105.0,110.38476599999922,-252.9487299999996,111.6665039999998
1,19.358886999999413,35.897460999999566,98.7177729999994,100.64111300000059,120.89746099999957,114.74365200000011,111.2822270000006,111.53857400000015,117.69238299999961,124.61523400000078,104.10253900000043,108.58984400000008,-257.0512700000004,116.2822270000006
2,17.43603499999972,35.76904300000024,95.51269500000035,98.9741210000002,119.48730499999965,114.48730499999965,109.61523400000078,108.84619099999964,116.79492200000004,121.6665039999998,101.53857400000015,106.41015599999992,-261.28198199999997,114.74365200000011
3,19.74365200000011,36.666503999999804,94.48730499999965,97.94873000000007,118.7177729999994,115.0,108.3334960000002,109.23095699999976,117.05126999999993,120.25634799999989,99.10253900000043,105.25634799999989,-261.41015600000037,110.76904300000024
4,25.51269500000035,38.846190999999635,96.79492200000004,98.9741210000002,118.58984400000008,116.15380900000036,109.23095699999976,113.3334960000002,118.9741210000002,121.41015599999992,97.69238299999961,106.15380900000036,-256.53857400000015,110.89746099999957
5,31.282227000000603,42.17968800000017,101.15380900000036,101.9228520000006,119.23095699999976,117.30761700000039,112.56396500000028,118.9741210000002,121.9228520000006,124.87158199999976,97.82031300000017,108.84619099999964,-248.71801800000003,113.20507799999996
6,34.35888699999941,45.51269500000035,105.25634799999989,105.0,120.51269500000035,117.69238299999961,116.79492200000004,123.0771479999994,124.35888699999941,128.9741210000002,99.87158199999976,112.56396500000028,-241.79492200000004,112.69238299999961
7,34.74365200000011,47.56396500000028,107.05126999999993,106.15380900000036,121.0258789999998,116.41015599999992,118.9741210000002,123.0771479999994,124.74365200000011,131.41015599999992,102.30761700000039,116.6665039999998,-238.71801800000003,110.89746099999957
8,35.897460999999566,47.43603499999972,106.15380900000036,105.25634799999989,119.23095699999976,113.20507799999996,117.30761700000039,118.7177729999994,122.05126999999993,130.51269500000035,102.94873000000007,120.0,-240.1281740000004,112.94873000000007
9,41.666503999999804,45.64111300000059,103.9741210000002,103.7177729999994,115.76904300000024,108.84619099999964,112.69238299999961,112.30761700000039,117.30761700000039,126.9228520000006,101.2822270000006,121.9228520000006,-243.84619099999964,117.05126999999993
