,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,80.38476599999922,52.30761700000039,96.41015599999992,174.23095699999976,3.717772999999397,136.53857400000015,-4.102538999999979,73.7177729999994,121.2822270000006,117.82031300000017,36.666503999999804,116.6665039999998,85.0,113.9741210000002
1,75.12841800000024,47.17968800000017,90.76904300000024,188.0771479999994,9.743652000000111,152.3076170000004,-6.41015600000037,52.94873000000007,103.20507799999996,101.6665039999998,19.615234000000783,107.82031300000017,72.82031300000017,107.43603499999972
2,79.87158199999976,38.974121000000196,97.56396500000028,203.0771479999994,1.9228520000006029,155.89746099999957,-1.0258789999998044,48.7177729999994,98.58984400000008,102.94873000000007,13.077147999999397,112.05126999999993,78.0771479999994,106.53857400000015
3,95.25634799999989,34.23095699999976,114.48730499999965,217.17968800000017,-18.076904000000013,144.3588869999994,10.769043000000238,68.3334960000002,115.76904300000024,127.82031300000017,19.74365200000011,130.2563479999999,101.79492200000004,112.82031300000017
4,117.43603499999972,40.0,134.87158199999976,231.2822270000006,-40.51293900000019,123.58984400000008,23.846190999999635,103.84619099999964,149.23095699999976,168.3334960000002,35.12841800000024,156.15380900000036,135.2563479999999,116.41015599999992
5,138.84619099999964,55.12841800000024,150.0,248.3334960000002,-55.0,104.48730499999965,31.410155999999915,135.51269500000035,181.15380900000036,205.89746099999957,48.46142599999985,178.20507799999996,163.84619099999964,113.46142599999985
6,151.6665039999998,68.7177729999994,154.23095699999976,269.87158199999976,-58.07690400000001,95.38476599999922,29.871581999999762,145.12841800000024,194.48730499999965,223.58984400000008,48.7177729999994,186.79492200000004,177.17968800000017,111.53857400000015
7,153.58984400000008,69.87158199999976,148.0771479999994,294.87158199999976,-54.10253899999998,97.17968800000017,21.922852000000603,130.76904300000024,186.79492200000004,220.12841800000024,33.20507799999996,181.2822270000006,176.79492200000004,114.10253900000043
8,150.12841800000024,57.56396500000028,138.20507799999996,321.4101559999999,-50.64111300000013,105.0,14.487304999999651,107.82031300000017,170.89746099999957,209.23095699999976,9.615234000000783,169.87158199999976,173.20507799999996,114.23095699999976
9,147.17968800000017,41.2822270000006,131.15380900000036,346.2822270000006,-52.051270000000386,112.82031300000017,12.307617000000391,93.20507799999996,161.41015599999992,205.0,-13.333252000000357,161.15380900000036,175.0,108.84619099999964
10,145.12841800000024,32.30761700000039,126.79492200000004,365.2563479999999,-56.79492200000004,118.46142599999985,12.56396500000028,88.9741210000002,160.0,207.17968800000017,-35.38452099999995,155.12841800000024,177.6923829999996,106.15380900000036
11,139.48730499999965,35.76904300000024,119.23095699999976,375.2563479999999,-58.33325200000036,125.51269500000035,7.948730000000069,81.6665039999998,154.7436520000001,202.6923829999996,-62.435790999999426,144.3588869999994,169.3588869999994,111.0258789999998
12,128.9741210000002,49.35888699999941,105.0,377.4360349999997,-52.564209000000574,138.0771479999994,-5.128174000000399,60.12841800000024,135.6411130000006,181.0258789999998,-96.15380900000036,124.61523400000078,145.12841800000024,115.38476599999922
13,120.38476599999922,66.79492200000004,90.0,377.82031300000017,-45.1281740000004,152.17968800000017,-20.512939000000188,31.794922000000042,108.58984400000008,150.2563479999999,-126.53857400000015,102.56396500000028,115.76904300000024,111.9228520000006
14,124.87158199999976,82.69238299999961,86.15380900000036,383.3334960000002,-50.38452099999995,154.23095699999976,-26.538574000000153,19.871581999999762,94.48730499999965,134.61523400000078,-138.076904,93.0771479999994,102.17968800000017,107.30761700000039
15,148.7177729999994,96.9228520000006,100.64111300000059,394.3588869999994,-78.33325200000036,134.10253900000043,-17.179442999999992,42.30761700000039,111.6665039999998,154.61523400000078,-122.69238299999961,106.53857400000015,117.69238299999961,110.12841800000024
16,186.9228520000006,114.10253900000043,128.9741210000002,405.2563479999999,-120.0,97.43603499999972,2.0512699999999313,92.17968800000017,156.0258789999998,205.76904300000024,-89.74365200000011,139.23095699999976,155.6411130000006,115.64111300000059
17,225.0,138.20507799999996,156.41015599999992,409.6152340000008,-150.5129390000002,66.0258789999998,17.56396500000028,139.23095699999976,200.89746099999957,258.5898440000001,-61.153809000000365,173.7177729999994,192.82031300000017,114.61523400000078
18,248.3334960000002,167.43603499999972,169.61523400000078,405.89746099999957,-148.20507799999996,59.48730499999965,18.589844000000085,152.94873000000007,217.6923829999996,280.51269500000035,-56.53857400000015,191.53857400000015,205.6411130000006,109.74365200000011
19,252.43603499999972,195.2563479999999,164.61523400000078,397.5639650000003,-113.58984399999963,79.10253900000043,7.051269999999931,128.46142599999985,199.61523400000078,262.3076170000004,-78.46142599999985,186.9228520000006,188.7177729999994,109.35888699999941
