,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-1958.846191,-211.15380900000036,175.89746099999957,-186.41015600000037,54.61523400000078,127.82031300000017,107.05126999999993,112.56396500000028,157.3076170000004,530.5126950000003,-38.846190999999635,155.51269500000035,-940.897461,138.3334960000002
1,-1959.102539,-211.53857400000015,177.05126999999993,-177.820557,72.05126999999993,128.46142599999985,109.48730499999965,115.89746099999957,158.46142599999985,531.794922,-48.974365000000034,149.7436520000001,-947.9487300000001,138.20507799999996
2,-1957.3076170000004,-203.84619099999964,178.7177729999994,-167.179443,99.74365200000011,130.2563479999999,111.15380900000036,119.10253900000043,158.7177729999994,532.6923829999996,-47.82055700000001,153.20507799999996,-945.6411129999997,133.0771479999994
3,-1954.230713,-201.02563499999997,179.23095699999976,-162.179443,131.15380900000036,132.43603499999972,112.30761700000039,121.53857400000015,157.3076170000004,529.2309569999998,-44.8718259999996,163.3334960000002,-938.076904,130.0
4,-1954.230713,-214.23071300000038,176.6665039999998,-167.6923829999996,155.51269500000035,133.3334960000002,112.94873000000007,122.17968800000017,154.87158199999976,519.7436520000001,-49.74365200000011,173.20507799999996,-934.102539,133.9741210000002
5,-1959.102539,-239.23071300000038,171.41015599999992,-181.15380900000036,167.3076170000004,133.46142599999985,113.84619099999964,121.53857400000015,153.0771479999994,507.6923829999996,-63.846190999999635,178.3334960000002,-936.923096,138.3334960000002
6,-1965.897461,-260.0,165.51269500000035,-195.2563479999999,169.23095699999976,133.3334960000002,115.51269500000035,121.79492200000004,153.20507799999996,499.7436520000001,-80.0,178.46142599999985,-941.794922,135.6411130000006
7,-1970.128174,-263.58984399999963,161.53857400000015,-203.58984399999963,165.51269500000035,131.41015599999992,117.82031300000017,122.17968800000017,153.7177729999994,500.51269500000035,-90.89746100000002,175.51269500000035,-942.5642090000001,130.38476599999922
8,-1969.230713,-250.38452099999995,159.3588869999994,-204.7436520000001,157.3076170000004,124.61523400000078,118.46142599999985,119.87158199999976,151.53857400000015,507.3076170000004,-96.02563499999997,171.6665039999998,-938.718018,131.2822270000006
9,-1963.4614260000003,-231.02563499999997,157.43603499999972,-201.15380900000036,143.58984400000008,113.84619099999964,115.76904300000024,113.0771479999994,145.2563479999999,512.1796880000002,-100.38452099999995,168.3334960000002,-936.281982,136.6665039999998
10,-1955.6411129999997,-215.38452099999995,154.3588869999994,-196.15380900000036,125.38476599999922,104.74365200000011,109.87158199999976,104.10253900000043,137.17968800000017,510.6411130000006,-108.84619099999964,166.15380900000036,-942.179443,138.0771479999994
11,-1948.205078,-206.66674799999964,151.2822270000006,-191.923096,108.0771479999994,103.9741210000002,103.9741210000002,97.17968800000017,132.3076170000004,506.2822270000006,-121.66674799999964,165.51269500000035,-957.5642090000001,134.87158199999976
12,-1941.410156,-201.28198199999997,151.15380900000036,-188.076904,99.10253900000043,113.3334960000002,102.17968800000017,95.51269500000035,133.46142599999985,506.79492200000004,-136.28198199999997,166.6665039999998,-976.1538089999999,133.3334960000002
13,-1932.94873,-193.84619099999964,155.89746099999957,-183.97436500000003,103.0771479999994,127.94873000000007,105.12841800000024,98.20507799999996,139.10253900000043,513.205078,-148.71801800000003,169.61523400000078,-988.718018,134.61523400000078
14,-1920.769287,-183.076904,163.84619099999964,-180.1281740000004,117.05126999999993,139.23095699999976,109.74365200000011,101.0258789999998,144.23095699999976,518.0771479999994,-156.79492200000004,173.0771479999994,-990.6411129999997,133.20507799999996
