,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,182.82031300000017,218.84619099999964,128.46142599999985,142.94873000000007,127.82031300000017,128.58984400000008,110.25634799999989,111.53857400000015,97.69238299999961,69.74365200000011,61.410155999999915,127.30761700000039,98.9741210000002,111.2822270000006
1,183.9741210000002,226.53857400000015,129.23095699999976,141.2822270000006,130.6411130000006,125.51269500000035,105.12841800000024,108.84619099999964,94.35888699999941,65.64111300000059,56.410155999999915,123.9741210000002,85.76904300000024,107.56396500000028
2,187.56396500000028,236.6665039999998,133.46142599999985,141.15380900000036,131.6665039999998,120.76904300000024,99.74365200000011,106.2822270000006,92.56396500000028,62.30761700000039,51.9228520000006,123.20507799999996,72.82031300000017,108.9741210000002
3,189.7436520000001,247.82031300000017,136.79492200000004,141.79492200000004,131.15380900000036,117.17968800000017,97.56396500000028,104.61523400000078,92.05126999999993,57.94873000000007,46.025878999999804,123.3334960000002,58.589844000000085,110.76904300000024
4,188.46142599999985,258.84619099999964,137.05126999999993,142.43603499999972,131.41015599999992,116.9228520000006,99.10253900000043,103.7177729999994,90.89746099999957,51.025878999999804,38.7177729999994,122.69238299999961,42.30761700000039,106.6665039999998
5,184.10253900000043,268.84619099999964,134.48730499999965,142.05126999999993,133.0771479999994,118.3334960000002,101.15380900000036,101.6665039999998,87.43603499999972,41.153809000000365,31.282227000000603,119.74365200000011,25.128418000000238,101.79492200000004
6,179.87158199999976,278.0771479999994,131.0258789999998,140.2563479999999,136.15380900000036,118.84619099999964,99.87158199999976,97.82031300000017,81.79492200000004,31.410155999999915,26.282227000000603,115.51269500000035,10.128418000000238,104.48730499999965
7,179.7436520000001,288.9741210000002,128.7177729999994,138.58984400000008,140.76904300000024,118.58984400000008,95.51269500000035,94.48730499999965,77.56396500000028,27.43603499999972,26.282227000000603,113.0771479999994,2.0512699999999313,111.41015599999992
8,184.48730499999965,302.5639650000003,128.9741210000002,138.9741210000002,146.6665039999998,119.10253900000043,91.2822270000006,94.35888699999941,78.20507799999996,31.666503999999804,30.25634799999989,113.84619099999964,1.2822270000006029,112.82031300000017
9,189.3588869999994,316.4101559999999,131.0258789999998,141.15380900000036,151.79492200000004,120.51269500000035,89.74365200000011,96.79492200000004,82.82031300000017,39.23095699999976,32.43603499999972,115.51269500000035,1.7949220000000423,109.10253900000043
10,188.46142599999985,326.0258789999998,131.79492200000004,143.3334960000002,153.84619099999964,121.79492200000004,91.41015599999992,98.3334960000002,86.41015599999992,42.56396500000028,27.69238299999961,114.48730499999965,-4.61547900000005,108.58984400000008
11,180.6411130000006,329.48730499999965,129.48730499999965,143.7177729999994,153.46142599999985,122.30761700000039,94.23095699999976,97.05126999999993,85.25634799999989,37.82031300000017,17.05126999999993,110.0,-20.38452099999995,112.17968800000017
