,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,227.43603499999972,166.79492200000004,150.38476599999922,157.17968800000017,144.48730499999965,142.94873000000007,158.58984400000008,124.23095699999976,97.05126999999993,73.58984400000008,130.38476599999922,155.6411130000006,217.82031300000017,112.82031300000017
1,241.79492200000004,183.0771479999994,150.76904300000024,159.87158199999976,139.61523400000078,139.61523400000078,158.3334960000002,126.0258789999998,97.82031300000017,71.2822270000006,121.53857400000015,159.48730499999965,203.9741210000002,112.82031300000017
2,257.17968800000017,202.3076170000004,151.6665039999998,163.58984400000008,136.15380900000036,134.61523400000078,153.0771479999994,129.23095699999976,102.69238299999961,75.89746099999957,117.43603499999972,163.0771479999994,195.2563479999999,109.10253900000043
3,272.3076170000004,224.23095699999976,153.0771479999994,168.20507799999996,134.10253900000043,128.3334960000002,143.58984400000008,129.48730499999965,107.17968800000017,80.12841800000024,114.74365200000011,164.3588869999994,190.12841800000024,108.9741210000002
4,284.23095699999976,245.38476599999922,153.9741210000002,172.05126999999993,134.10253900000043,122.82031300000017,133.20507799999996,125.64111300000059,108.0771479999994,79.35888699999941,109.10253900000043,162.82031300000017,184.48730499999965,112.94873000000007
5,291.79492200000004,263.0771479999994,154.23095699999976,174.7436520000001,136.9228520000006,121.2822270000006,126.15380900000036,119.74365200000011,104.87158199999976,73.20507799999996,98.3334960000002,160.51269500000035,175.12841800000024,113.7177729999994
6,294.6152340000008,275.89746099999957,154.10253900000043,176.2822270000006,141.9228520000006,123.7177729999994,123.0771479999994,113.46142599999985,97.94873000000007,62.82031300000017,82.30761700000039,158.0771479999994,159.3588869999994,109.48730499999965
7,292.94873000000007,284.87158199999976,153.7177729999994,176.15380900000036,146.2822270000006,126.79492200000004,121.53857400000015,107.43603499999972,88.3334960000002,50.12841800000024,63.589844000000085,155.38476599999922,137.3076170000004,107.82031300000017
8,289.7436520000001,293.0771479999994,152.56396500000028,175.0,148.3334960000002,128.0771479999994,119.87158199999976,102.43603499999972,79.61523400000078,38.589844000000085,46.79492200000004,152.82031300000017,113.58984400000008,111.9228520000006
9,288.9741210000002,304.3588869999994,151.15380900000036,174.10253900000043,148.58984400000008,128.0771479999994,118.7177729999994,100.0,76.0258789999998,30.897460999999566,37.17968800000017,151.6665039999998,93.9741210000002,115.12841800000024
10,291.4101559999999,318.9741210000002,150.76904300000024,174.3588869999994,148.46142599999985,128.0771479999994,118.46142599999985,100.0,77.94873000000007,26.410155999999915,34.87158199999976,151.9228520000006,79.87158199999976,112.94873000000007
11,293.7177729999994,333.5898440000001,151.53857400000015,175.12841800000024,148.9741210000002,127.94873000000007,117.43603499999972,99.61523400000078,80.38476599999922,21.153809000000365,34.61523400000078,151.6665039999998,67.05126999999993,110.51269500000035
12,293.0771479999994,346.2822270000006,152.43603499999972,175.6411130000006,151.41015599999992,127.82031300000017,113.46142599999985,96.41015599999992,77.82031300000017,12.43603499999972,31.410155999999915,149.7436520000001,51.79492200000004,112.30761700000039
13,289.3588869999994,357.17968800000017,152.05126999999993,175.0,156.79492200000004,128.7177729999994,107.05126999999993,90.76904300000024,68.84619099999964,1.5385740000001533,24.102539000000434,146.79492200000004,33.7177729999994,112.69238299999961
14,282.82031300000017,366.2822270000006,150.38476599999922,171.9228520000006,163.20507799999996,130.51269500000035,100.25634799999989,85.25634799999989,57.82031300000017,-8.205077999999958,14.743652000000111,143.20507799999996,13.461425999999847,106.9228520000006
15,272.82031300000017,372.17968800000017,147.17968800000017,165.51269500000035,165.6411130000006,131.0258789999998,94.74365200000011,81.0258789999998,49.61523400000078,-15.512939000000188,5.3847659999992175,138.0771479999994,-9.230713000000378,101.53857400000015
16,259.48730499999965,374.3588869999994,142.56396500000028,156.53857400000015,161.79492200000004,128.7177729999994,91.53857400000015,78.7177729999994,47.56396500000028,-20.25634799999989,-2.3076170000003913,131.0258789999998,-33.07690400000001,105.25634799999989
17,245.6411130000006,375.12841800000024,137.6923829999996,147.82031300000017,154.7436520000001,125.25634799999989,91.53857400000015,78.84619099999964,51.153809000000365,-21.923095999999987,-7.179442999999992,123.58984400000008,-54.48706099999981,114.10253900000043
18,234.23095699999976,376.4101559999999,134.87158199999976,141.79492200000004,150.38476599999922,123.84619099999964,94.87158199999976,81.0258789999998,57.17968800000017,-21.153809000000365,-9.743652000000111,117.94873000000007,-70.76928699999962,116.79492200000004
19,225.2563479999999,377.05126999999993,134.87158199999976,138.0771479999994,150.6411130000006,125.0,98.9741210000002,82.56396500000028,60.51269500000035,-21.025634999999966,-12.820557000000008,113.7177729999994,-83.71801800000003,112.43603499999972
20,216.9228520000006,375.76904300000024,135.89746099999957,134.87158199999976,153.58984400000008,126.9228520000006,100.51269500000035,81.6665039999998,58.589844000000085,-24.10253899999998,-18.205077999999958,109.87158199999976,-96.66674799999964,109.48730499999965
21,209.10253900000043,373.84619099999964,135.51269500000035,131.41015599999992,156.53857400000015,128.3334960000002,98.3334960000002,79.10253900000043,54.23095699999976,-28.974365000000034,-23.58984399999963,106.0258789999998,-109.61547900000005,110.64111300000059
22,202.6923829999996,374.23095699999976,133.20507799999996,128.20507799999996,158.7177729999994,129.3588869999994,93.58984400000008,77.30761700000039,52.05126999999993,-31.794922000000042,-25.89746100000002,103.3334960000002,-120.1281740000004,110.12841800000024
23,196.15380900000036,377.05126999999993,130.38476599999922,126.0258789999998,160.2563479999999,128.7177729999994,88.20507799999996,77.43603499999972,53.846190999999635,-31.025634999999966,-25.0,101.41015599999992,-127.82055700000001,106.79492200000004
24,187.56396500000028,379.7436520000001,127.94873000000007,124.74365200000011,161.6665039999998,125.51269500000035,83.46142599999985,77.82031300000017,57.05126999999993,-29.10253899999998,-23.974365000000034,99.23095699999976,-135.1281740000004,106.9228520000006
25,177.6923829999996,381.2822270000006,126.2822270000006,124.23095699999976,164.48730499999965,121.9228520000006,81.15380900000036,77.30761700000039,58.589844000000085,-28.076904000000013,-24.487060999999812,96.9228520000006,-143.46142599999985,111.6665039999998
26,168.7177729999994,382.94873000000007,125.64111300000059,124.48730499999965,169.87158199999976,121.79492200000004,82.82031300000017,77.82031300000017,58.846190999999635,-28.076904000000013,-26.41015600000037,95.76904300000024,-152.6923829999996,113.0771479999994
27,161.2822270000006,385.0,126.41015599999992,124.74365200000011,174.87158199999976,125.76904300000024,87.43603499999972,80.64111300000059,59.74365200000011,-28.58984399999963,-29.230713000000378,95.51269500000035,-163.46142599999985,108.3334960000002
28,152.82031300000017,384.87158199999976,127.94873000000007,123.9741210000002,175.38476599999922,130.0,90.89746099999957,84.87158199999976,62.05126999999993,-30.25634799999989,-33.46142599999985,94.87158199999976,-177.43579099999943,105.0
29,142.3076170000004,381.53857400000015,128.46142599999985,121.9228520000006,171.2822270000006,130.89746099999957,90.38476599999922,88.0771479999994,65.12841800000024,-33.07690400000001,-38.33325200000036,93.0771479999994,-192.56420900000057,108.20507799999996
30,131.9228520000006,378.0771479999994,127.30761700000039,120.25634799999989,167.56396500000028,128.46142599999985,86.2822270000006,88.7177729999994,68.20507799999996,-35.25634799999989,-41.79492200000004,91.15380900000036,-203.84619099999964,110.89746099999957
31,123.84619099999964,378.20507799999996,125.51269500000035,119.74365200000011,168.58984400000008,124.23095699999976,80.12841800000024,86.6665039999998,70.25634799999989,-35.76928699999962,-43.58984399999963,89.61523400000078,-208.58984399999963,106.79492200000004
32,117.56396500000028,382.3076170000004,124.10253900000043,119.74365200000011,173.3334960000002,119.48730499999965,73.0771479999994,81.79492200000004,69.61523400000078,-36.28198199999997,-46.025634999999966,87.17968800000017,-210.38452099999995,101.53857400000015
33,110.76904300000024,386.4101559999999,122.05126999999993,118.7177729999994,177.82031300000017,115.25634799999989,66.0258789999998,75.38476599999922,66.0258789999998,-38.846190999999635,-50.89746100000002,82.30761700000039,-215.1281740000004,103.58984400000008
