,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,65.89746099999957,-16.538574000000153,91.2822270000006,126.9228520000006,40.25634799999989,112.30761700000039,-1.5385740000001533,65.51269500000035,81.79492200000004,107.56396500000028,86.15380900000036,96.0258789999998,19.358886999999413,108.84619099999964
1,65.76904300000024,-23.974365000000034,90.25634799999989,124.23095699999976,43.7177729999994,115.76904300000024,-0.769043000000238,69.10253900000043,87.30761700000039,110.12841800000024,85.12841800000024,95.0,21.922852000000603,112.43603499999972
2,69.74365200000011,-25.89746100000002,91.6665039999998,122.05126999999993,46.79492200000004,117.56396500000028,0.769043000000238,79.10253900000043,98.46142599999985,117.17968800000017,89.87158199999976,97.30761700000039,28.461425999999847,110.38476599999922
3,75.64111300000059,-21.025634999999966,93.9741210000002,122.82031300000017,49.35888699999941,118.84619099999964,0.512695000000349,87.43603499999972,106.9228520000006,122.30761700000039,94.87158199999976,100.64111300000059,33.846190999999635,104.48730499999965
4,79.23095699999976,-12.692382999999609,93.7177729999994,125.89746099999957,52.43603499999972,121.15380900000036,-3.5898440000000846,83.7177729999994,103.9741210000002,117.17968800000017,91.6665039999998,100.12841800000024,30.0,104.23095699999976
5,78.3334960000002,-4.358886999999868,88.58984400000008,129.10253900000043,57.69238299999961,126.0258789999998,-11.025634999999966,65.89746099999957,88.7177729999994,99.48730499999965,76.2822270000006,93.20507799999996,14.615234000000783,109.87158199999976
6,76.41015599999992,2.5639650000002803,80.64111300000059,132.05126999999993,65.38476599999922,132.17968800000017,-18.333252000000357,43.846190999999635,71.0258789999998,76.79492200000004,53.974121000000196,82.82031300000017,-5.38452099999995,112.30761700000039
7,78.7177729999994,8.333496000000196,74.87158199999976,136.15380900000036,72.43603499999972,136.53857400000015,-21.666747999999643,31.282227000000603,63.20507799999996,61.53857400000015,34.87158199999976,74.87158199999976,-20.1281740000004,109.10253900000043
8,87.05126999999993,12.82031300000017,74.61523400000078,144.48730499999965,75.64111300000059,135.2563479999999,-20.38452099999995,33.7177729999994,70.38476599999922,60.38476599999922,25.0,73.20507799999996,-25.512939000000188,108.46142599999985
9,97.94873000000007,15.769043000000238,78.7177729999994,158.9741210000002,74.61523400000078,128.20507799999996,-18.58984399999963,44.102539000000434,85.51269500000035,68.7177729999994,22.05126999999993,75.89746099999957,-26.666747999999643,113.0771479999994
10,106.53857400000015,18.077147999999397,82.94873000000007,180.38476599999922,72.43603499999972,119.10253900000043,-21.153809000000365,49.61523400000078,96.0258789999998,75.89746099999957,17.94873000000007,78.3334960000002,-31.666747999999643,115.76904300000024
11,111.6665039999998,20.769043000000238,85.51269500000035,207.82031300000017,71.2822270000006,111.15380900000036,-29.487060999999812,44.35888699999941,96.15380900000036,76.53857400000015,6.922852000000603,78.58984400000008,-43.07690400000001,112.82031300000017
12,117.05126999999993,23.717772999999397,88.58984400000008,241.2822270000006,66.53857400000015,103.7177729999994,-38.33325200000036,35.12841800000024,94.23095699999976,77.05126999999993,-9.358886999999868,80.25634799999989,-54.35888699999987,111.6665039999998
13,128.84619099999964,25.25634799999989,96.2822270000006,283.46142599999985,50.76904300000024,93.9741210000002,-39.23071300000038,37.17968800000017,108.7177729999994,91.79492200000004,-23.974365000000034,89.35888699999941,-55.64111300000013,116.41015599999992
14,149.7436520000001,23.589844000000085,110.38476599999922,339.10253900000043,21.410155999999915,81.53857400000015,-27.179442999999992,60.25634799999989,151.15380900000036,128.9741210000002,-31.666747999999643,107.17968800000017,-42.69238299999961,120.12841800000024
15,175.2563479999999,16.922852000000603,126.6665039999998,410.2563479999999,-15.0,69.87158199999976,-7.435790999999426,95.89746099999957,212.94873000000007,179.48730499999965,-35.76928699999962,127.43603499999972,-22.564209000000574,117.17968800000017
16,195.76904300000024,3.9741210000001956,136.2822270000006,493.5898440000001,-46.53857400000015,63.974121000000196,7.692382999999609,121.79492200000004,269.3588869999994,222.3076170000004,-46.28198199999997,138.46142599999985,-10.1281740000004,113.20507799999996
17,203.9741210000002,-14.743652000000111,133.3334960000002,580.3847659999992,-66.02563499999997,65.25634799999989,7.692382999999609,121.53857400000015,298.5898440000001,240.89746099999957,-70.89746100000002,133.3334960000002,-16.794922000000042,115.38476599999922
18,201.53857400000015,-35.25634799999989,119.48730499999965,660.6411130000006,-76.02563499999997,70.51269500000035,-6.538574000000153,99.23095699999976,298.46142599999985,236.15380900000036,-106.66674799999964,115.38476599999922,-42.948729999999614,119.23095699999976
19,196.53857400000015,-51.92309599999999,103.7177729999994,726.0258789999998,-86.28198199999997,75.76904300000024,-25.0,73.20507799999996,283.46142599999985,222.05126999999993,-143.71801800000003,95.38476599999922,-79.74365200000011,118.3334960000002
20,194.87158199999976,-61.92309599999999,93.3334960000002,770.2563479999999,-104.35888699999987,79.61523400000078,-37.564209000000574,56.153809000000365,268.7177729999994,210.6411130000006,-175.1281740000004,80.76904300000024,-117.69238299999961,116.6665039999998
21,195.76904300000024,-65.51293900000019,88.58984400000008,790.8974609999996,-128.71801800000003,85.0,-42.051270000000386,46.025878999999804,258.5898440000001,203.58984400000008,-200.2563479999999,70.64111300000059,-150.0,120.76904300000024
22,196.53857400000015,-63.71801800000003,85.38476599999922,790.6411130000006,-150.38452099999995,95.12841800000024,-43.20507799999996,35.0,250.0,196.53857400000015,-220.2563479999999,60.76904300000024,-169.61547900000005,126.0258789999998
23,198.3334960000002,-53.974365000000034,82.05126999999993,776.1538090000004,-160.89746100000002,109.23095699999976,-45.89746100000002,22.17968800000017,241.0258789999998,188.0771479999994,-233.076904,51.666503999999804,-168.58984399999963,124.23095699999976
24,205.51269500000035,-33.71801800000003,80.76904300000024,753.5898440000001,-159.10253899999998,121.53857400000015,-50.51293900000019,15.0,234.7436520000001,182.43603499999972,-235.64111300000013,48.7177729999994,-143.84619099999964,118.0771479999994
25,220.51269500000035,-3.846190999999635,84.10253900000043,724.8715819999998,-150.38452099999995,125.76904300000024,-53.974365000000034,18.974121000000196,234.87158199999976,183.9741210000002,-228.97436500000003,55.12841800000024,-104.8718259999996,115.76904300000024
26,240.38476599999922,31.922852000000603,91.2822270000006,689.4873049999997,-139.61547900000005,121.15380900000036,-53.974365000000034,31.538574000000153,239.48730499999965,190.6411130000006,-218.84619099999964,67.56396500000028,-69.74365200000011,115.89746099999957
27,259.6152340000008,70.25634799999989,99.10253900000043,647.0512699999999,-127.43579099999943,113.3334960000002,-51.025634999999966,43.20507799999996,241.79492200000004,195.12841800000024,-211.66674799999964,78.7177729999994,-54.35888699999987,111.0258789999998
28,272.94873000000007,108.46142599999985,105.12841800000024,598.205078,-112.17944299999999,109.23095699999976,-47.564209000000574,46.153809000000365,236.15380900000036,191.0258789999998,-210.0,83.58984400000008,-61.025634999999966,103.9741210000002
