,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,102.43603499999972,-57.051270000000386,123.0771479999994,331.79492200000004,-27.69238299999961,92.43603499999972,25.897460999999566,104.35888699999941,208.58984400000008,233.58984400000008,-7.564209000000574,137.17968800000017,64.87158199999976,118.46142599999985
1,94.23095699999976,-64.48706099999981,115.64111300000059,363.20507799999996,-37.82055700000001,95.25634799999989,14.615234000000783,92.82031300000017,204.7436520000001,239.48730499999965,-23.461425999999847,126.79492200000004,48.333496000000196,114.35888699999941
2,87.69238299999961,-72.30761700000039,106.9228520000006,390.0,-42.948729999999614,101.0258789999998,1.6665039999998044,75.64111300000059,192.82031300000017,242.43603499999972,-40.51293900000019,115.89746099999957,33.20507799999996,110.76904300000024
3,87.94873000000007,-83.33325200000036,101.79492200000004,408.3334960000002,-49.8718259999996,103.0771479999994,-6.794922000000042,63.20507799999996,182.3076170000004,250.89746099999957,-53.07690400000001,112.05126999999993,29.74365200000011,112.30761700000039
4,94.10253900000043,-97.69238299999961,102.56396500000028,416.15380900000036,-61.66674799999964,99.48730499999965,-7.564209000000574,61.9228520000006,180.2563479999999,268.0771479999994,-58.20507799999996,116.79492200000004,40.25634799999989,112.94873000000007
5,100.89746099999957,-112.94872999999961,107.43603499999972,414.23095699999976,-75.38452099999995,94.35888699999941,-2.9487300000000687,69.23095699999976,185.38476599999922,287.05126999999993,-57.948729999999614,125.0,56.025878999999804,108.58984400000008
6,101.79492200000004,-124.61547900000005,111.53857400000015,405.2563479999999,-85.1281740000004,92.94873000000007,1.5385740000001533,75.89746099999957,190.51269500000035,297.17968800000017,-59.10253899999998,128.20507799999996,64.10253900000043,105.25634799999989
7,95.38476599999922,-127.94872999999961,110.38476599999922,392.94873000000007,-86.28198199999997,97.56396500000028,1.0258789999998044,73.7177729999994,188.9741210000002,292.17968800000017,-67.05127000000039,121.79492200000004,57.56396500000028,107.17968800000017
8,87.69238299999961,-118.97436500000003,103.9741210000002,381.53857400000015,-78.97436500000003,105.25634799999989,-5.128174000000399,63.333496000000196,180.76904300000024,276.0258789999998,-81.41015600000037,108.9741210000002,41.153809000000365,108.84619099999964
9,87.05126999999993,-97.94872999999961,97.43603499999972,373.7177729999994,-67.69238299999961,111.15380900000036,-12.692382999999609,53.589844000000085,172.17968800000017,260.0,-95.76928699999962,98.46142599999985,27.05126999999993,105.76904300000024
10,96.79492200000004,-70.64111300000013,96.53857400000015,368.5898440000001,-60.25634799999989,110.51269500000035,-15.512939000000188,53.46142599999985,170.38476599999922,253.7177729999994,-103.46142599999985,97.56396500000028,23.205077999999958,103.3334960000002
11,111.9228520000006,-45.1281740000004,102.82031300000017,362.82031300000017,-61.53857400000015,103.20507799999996,-10.256347999999889,64.61523400000078,177.6923829999996,258.3334960000002,-102.82055700000001,106.41015599999992,26.666503999999804,106.6665039999998
12,123.9741210000002,-26.153809000000365,112.43603499999972,354.48730499999965,-69.74365200000011,93.7177729999994,0.256347999999889,81.2822270000006,189.87158199999976,267.17968800000017,-97.69238299999961,118.58984400000008,28.589844000000085,109.74365200000011
13,128.9741210000002,-12.051270000000386,120.25634799999989,345.2563479999999,-77.56420900000057,88.7177729999994,9.358886999999413,93.7177729999994,198.9741210000002,271.2822270000006,-93.84619099999964,127.05126999999993,22.94873000000007,105.25634799999989
14,128.46142599999985,1.5385740000001533,123.9741210000002,337.82031300000017,-79.61547900000005,89.74365200000011,11.153809000000365,95.89746099999957,198.84619099999964,266.2822270000006,-94.74365200000011,128.9741210000002,10.384765999999217,98.3334960000002
15,127.56396500000028,17.17968800000017,124.10253900000043,333.20507799999996,-76.28198199999997,92.82031300000017,6.153809000000365,88.7177729999994,190.12841800000024,255.38476599999922,-99.35888699999987,126.2822270000006,-3.2050779999999577,97.56396500000028
16,130.2563479999999,35.0,122.56396500000028,329.48730499999965,-71.79492200000004,92.69238299999961,-0.512695000000349,80.25634799999989,180.12841800000024,247.05126999999993,-103.33325200000036,123.0771479999994,-11.41015600000037,100.38476599999922
