,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,82.30761700000039,86.79492200000004,105.0,114.74365200000011,-74.61547900000005,100.38476599999922,102.30761700000039,107.43603499999972,109.87158199999976,5.3847659999992175,51.666503999999804,99.48730499999965,84.61523400000078,102.82031300000017
1,78.84619099999964,84.10253900000043,108.0771479999994,117.30761700000039,-97.05127000000039,94.23095699999976,102.69238299999961,105.25634799999989,108.0771479999994,-7.179442999999992,34.102539000000434,93.7177729999994,80.76904300000024,108.3334960000002
2,82.17968800000017,86.9228520000006,110.76904300000024,114.23095699999976,-101.66674799999964,91.6665039999998,105.76904300000024,105.12841800000024,108.46142599999985,-7.948729999999614,28.333496000000196,93.0771479999994,83.9741210000002,116.0258789999998
3,91.41015599999992,95.12841800000024,108.58984400000008,105.38476599999922,-84.23071300000038,94.74365200000011,110.89746099999957,107.17968800000017,111.15380900000036,2.6923829999996087,38.589844000000085,97.43603499999972,95.25634799999989,114.87158199999976
4,98.84619099999964,102.82031300000017,103.46142599999985,97.69238299999961,-59.61547900000005,101.15380900000036,113.58984400000008,110.38476599999922,114.10253900000043,13.205077999999958,56.53857400000015,103.0771479999994,106.0258789999998,110.25634799999989
5,97.56396500000028,103.20507799999996,100.0,98.46142599999985,-51.153809000000365,104.23095699999976,110.12841800000024,112.56396500000028,115.12841800000024,10.384765999999217,69.23095699999976,105.89746099999957,103.9741210000002,112.30761700000039
6,88.20507799999996,95.89746099999957,100.0,106.9228520000006,-69.10253899999998,99.61523400000078,101.6665039999998,111.2822270000006,113.20507799999996,-7.820557000000008,70.0,104.74365200000011,86.9228520000006,116.9228520000006
7,80.89746099999957,87.82031300000017,103.46142599999985,114.87158199999976,-100.38452099999995,90.12841800000024,95.0,107.69238299999961,109.74365200000011,-28.846190999999635,63.333496000000196,103.46142599999985,67.69238299999961,114.48730499999965
8,86.0258789999998,88.84619099999964,111.9228520000006,116.0258789999998,-117.82055700000001,84.48730499999965,97.69238299999961,105.64111300000059,108.0771479999994,-35.89746100000002,58.589844000000085,107.43603499999972,64.87158199999976,108.58984400000008
9,103.9741210000002,102.82031300000017,123.7177729999994,110.76904300000024,-102.56420900000057,88.84619099999964,110.64111300000059,107.94873000000007,109.74365200000011,-23.461425999999847,60.25634799999989,117.43603499999972,86.15380900000036,110.0
10,124.10253900000043,122.69238299999961,130.51269500000035,103.20507799999996,-60.64111300000013,101.15380900000036,125.76904300000024,113.0771479999994,113.3334960000002,-2.3076170000003913,66.0258789999998,127.05126999999993,120.12841800000024,115.76904300000024
11,133.0771479999994,135.51269500000035,124.10253900000043,98.3334960000002,-19.74365200000011,112.30761700000039,131.15380900000036,116.2822270000006,115.76904300000024,8.589844000000085,71.15380900000036,128.0771479999994,144.7436520000001,113.7177729999994
12,125.64111300000059,132.3076170000004,108.0771479999994,100.0,-6.41015600000037,113.9741210000002,121.0258789999998,115.25634799999989,115.64111300000059,-2.3076170000003913,74.35888699999941,119.74365200000011,144.87158199999976,104.74365200000011
13,108.7177729999994,116.53857400000015,95.76904300000024,108.20507799999996,-25.512939000000188,105.25634799999989,100.76904300000024,111.41015599999992,113.84619099999964,-29.74365200000011,76.41015599999992,109.48730499999965,123.58984400000008,102.43603499999972
14,95.76904300000024,101.6665039999998,96.0258789999998,117.56396500000028,-58.846190999999635,94.48730499999965,84.61523400000078,107.82031300000017,112.30761700000039,-57.17944299999999,76.41015599999992,105.51269500000035,98.84619099999964,109.87158199999976
15,96.2822270000006,100.0,106.0258789999998,121.79492200000004,-81.79492200000004,91.41015599999992,84.74365200000011,106.2822270000006,112.43603499999972,-70.0,71.9228520000006,109.74365200000011,88.9741210000002,114.74365200000011
16,108.84619099999964,112.69238299999961,117.82031300000017,120.64111300000059,-81.66674799999964,98.3334960000002,101.41015599999992,107.17968800000017,113.7177729999994,-66.28198199999997,63.333496000000196,117.94873000000007,97.94873000000007,111.0258789999998
