,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,73.58984400000008,55.0,103.9741210000002,141.6665039999998,68.84619099999964,112.05126999999993,3.4614259999998467,79.48730499999965,115.38476599999922,113.46142599999985,61.79492200000004,106.15380900000036,78.46142599999985,109.48730499999965
1,79.74365200000011,53.846190999999635,109.23095699999976,158.0771479999994,58.0771479999994,105.0,11.153809000000365,95.64111300000059,130.2563479999999,129.3588869999994,65.0,114.23095699999976,92.30761700000039,103.3334960000002
2,81.79492200000004,46.79492200000004,108.46142599999985,168.3334960000002,50.64111300000059,102.56396500000028,17.05126999999993,109.87158199999976,143.9741210000002,143.0771479999994,58.333496000000196,116.6665039999998,96.79492200000004,103.20507799999996
3,80.12841800000024,35.0,103.20507799999996,179.61523400000078,48.589844000000085,105.64111300000059,17.94873000000007,115.64111300000059,151.9228520000006,151.0258789999998,42.05126999999993,113.3334960000002,91.41015599999992,108.0771479999994
4,79.10253900000043,22.94873000000007,98.20507799999996,202.43603499999972,49.23095699999976,111.15380900000036,14.230956999999762,112.43603499999972,152.82031300000017,153.9741210000002,22.82031300000017,108.46142599999985,82.43603499999972,109.87158199999976
5,82.17968800000017,15.256347999999889,97.17968800000017,240.2563479999999,47.05126999999993,113.7177729999994,8.974121000000196,104.61523400000078,149.87158199999976,155.89746099999957,7.43603499999972,106.0258789999998,77.30761700000039,108.3334960000002
6,88.58984400000008,13.846190999999635,99.10253900000043,286.9228520000006,37.56396500000028,110.12841800000024,5.128418000000238,97.17968800000017,147.3076170000004,159.87158199999976,-2.8203119999998307,106.41015599999992,78.46142599999985,109.87158199999976
7,94.35888699999941,16.282227000000603,100.25634799999989,332.17968800000017,23.333496000000196,102.69238299999961,4.102539000000434,93.3334960000002,147.82031300000017,166.53857400000015,-11.153809000000365,107.30761700000039,83.46142599999985,113.9741210000002
8,96.0258789999998,17.43603499999972,98.84619099999964,369.23095699999976,11.794922000000042,97.94873000000007,5.512695000000349,93.9741210000002,151.0258789999998,176.15380900000036,-22.948729999999614,106.53857400000015,88.9741210000002,113.20507799999996
9,92.82031300000017,13.077147999999397,96.0258789999998,397.82031300000017,8.461425999999847,100.12841800000024,8.333496000000196,97.69238299999961,155.12841800000024,188.7177729999994,-40.1281740000004,104.23095699999976,92.05126999999993,107.17968800000017
10,87.43603499999972,3.077147999999397,93.46142599999985,422.4360349999997,11.025878999999804,106.6665039999998,10.512695000000349,100.25634799999989,157.43603499999972,203.7177729999994,-60.1281740000004,100.89746099999957,91.2822270000006,105.0
11,83.84619099999964,-8.333252000000357,91.53857400000015,448.7177729999994,12.692382999999609,111.15380900000036,8.589844000000085,96.0258789999998,154.10253900000043,217.3076170000004,-77.69238299999961,96.6665039999998,85.38476599999922,109.48730499999965
12,84.87158199999976,-14.230713000000378,88.7177729999994,477.94873000000007,10.512695000000349,110.51269500000035,0.0,81.6665039999998,142.17968800000017,223.9741210000002,-90.38452099999995,91.0258789999998,74.48730499999965,112.56396500000028
13,90.76904300000024,-10.0,84.23095699999976,504.23095699999976,8.077147999999397,107.43603499999972,-14.487060999999812,58.7177729999994,122.43603499999972,219.87158199999976,-101.41015600000037,83.84619099999964,60.38476599999922,109.48730499999965
14,99.10253900000043,4.487304999999651,79.35888699999941,517.9487300000001,10.128418000000238,106.79492200000004,-30.0,34.74365200000011,101.0258789999998,207.94873000000007,-115.38452099999995,77.05126999999993,46.025878999999804,106.79492200000004
15,108.46142599999985,26.410155999999915,77.05126999999993,514.3588869999994,17.05126999999993,109.35888699999941,-40.1281740000004,21.025878999999804,87.30761700000039,197.43603499999972,-131.53857400000015,74.23095699999976,36.025878999999804,109.23095699999976
16,121.15380900000036,53.46142599999985,81.0258789999998,499.7436520000001,23.846190999999635,111.0258789999998,-40.25634799999989,26.666503999999804,88.0771479999994,199.23095699999976,-142.6923829999996,79.61523400000078,36.2822270000006,111.41015599999992
17,139.3588869999994,83.3334960000002,91.9228520000006,486.53857400000015,23.974121000000196,106.79492200000004,-31.28198199999997,50.25634799999989,102.43603499999972,215.76904300000024,-141.79492200000004,93.84619099999964,48.7177729999994,108.58984400000008
18,161.0258789999998,112.05126999999993,105.38476599999922,482.94873000000007,15.641113000000587,95.25634799999989,-19.230713000000378,79.48730499999965,121.41015599999992,237.94873000000007,-130.5129390000002,111.41015599999992,66.6665039999998,106.2822270000006
19,178.7177729999994,135.51269500000035,114.35888699999941,486.53857400000015,3.717772999999397,81.9228520000006,-11.794922000000042,97.30761700000039,132.94873000000007,250.6411130000006,-118.71801800000003,123.0771479999994,77.43603499999972,109.61523400000078
20,187.3076170000004,152.94873000000007,114.87158199999976,487.6923829999996,-3.2050779999999577,74.35888699999941,-14.102538999999979,95.12841800000024,130.51269500000035,243.84619099999964,-116.41015600000037,123.20507799999996,72.05126999999993,112.82031300000017
21,187.56396500000028,167.43603499999972,110.38476599999922,479.10253900000043,1.0258789999998044,77.05126999999993,-23.974365000000034,77.94873000000007,117.17968800000017,220.76904300000024,-125.89746100000002,114.48730499999965,53.0771479999994,110.12841800000024
22,185.89746099999957,182.17968800000017,107.05126999999993,460.6411130000006,13.846190999999635,86.41015599999992,-34.35888699999987,59.61523400000078,102.69238299999961,195.51269500000035,-139.7436520000001,106.0258789999998,32.17968800000017,106.2822270000006
23,187.05126999999993,198.3334960000002,108.3334960000002,438.0771479999994,27.30761700000039,95.0,-38.974365000000034,51.153809000000365,95.64111300000059,180.6411130000006,-148.58984399999963,103.84619099999964,19.74365200000011,107.30761700000039
24,191.53857400000015,215.51269500000035,111.2822270000006,417.94873000000007,35.51269500000035,98.46142599999985,-37.30761700000039,53.0771479999994,96.15380900000036,177.82031300000017,-147.43579099999943,106.79492200000004,17.56396500000028,109.23095699999976
25,196.15380900000036,233.3334960000002,111.53857400000015,402.4360349999997,39.48730499999965,99.87158199999976,-33.974365000000034,57.17968800000017,97.17968800000017,176.9228520000006,-140.1281740000004,109.23095699999976,17.82031300000017,104.87158199999976
26,196.41015599999992,249.7436520000001,107.82031300000017,387.94873000000007,44.74365200000011,105.25634799999989,-34.35888699999987,54.35888699999941,91.79492200000004,166.2822270000006,-135.1281740000004,106.41015599999992,10.128418000000238,99.10253900000043
27,189.87158199999976,262.3076170000004,101.6665039999998,367.4360349999997,55.38476599999922,116.9228520000006,-40.0,42.69238299999961,79.87158199999976,143.46142599999985,-138.58984399999963,97.94873000000007,-10.641113000000132,100.38476599999922
28,179.23095699999976,270.89746099999957,96.15380900000036,337.05126999999993,70.38476599999922,130.76904300000024,-48.07690400000001,28.589844000000085,67.94873000000007,117.17968800000017,-147.820557,87.69238299999961,-38.974365000000034,105.25634799999989
29,170.89746099999957,278.20507799999996,94.48730499999965,300.3847659999992,85.51269500000035,140.12841800000024,-53.46142599999985,21.794922000000042,63.846190999999635,100.25634799999989,-154.35888699999987,81.79492200000004,-62.30761700000039,103.9741210000002
30,169.7436520000001,287.05126999999993,98.84619099999964,265.6411130000006,95.76904300000024,140.38476599999922,-52.17944299999999,28.589844000000085,70.64111300000059,99.35888699999941,-151.923096,83.9741210000002,-69.74365200000011,98.0771479999994
31,174.61523400000078,297.82031300000017,107.94873000000007,238.0771479999994,98.84619099999964,131.9228520000006,-44.48706099999981,47.30761700000039,85.89746099999957,111.41015599999992,-140.76928699999962,92.82031300000017,-60.76928699999962,96.9228520000006
