,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,120.89746099999957,50.51269500000035,117.05126999999993,136.9228520000006,53.46142599999985,111.41015599999992,114.87158199999976,112.56396500000028,120.25634799999989,142.6923829999996,-13.71801800000003,107.94873000000007,134.10253900000043,107.94873000000007
1,139.23095699999976,73.84619099999964,121.9228520000006,144.7436520000001,55.64111300000059,109.48730499999965,108.0771479999994,107.43603499999972,116.53857400000015,137.94873000000007,-15.897461000000021,111.9228520000006,124.10253900000043,110.38476599999922
2,154.7436520000001,87.30761700000039,129.87158199999976,152.05126999999993,54.61523400000078,111.0258789999998,109.10253900000043,110.64111300000059,118.3334960000002,140.0,-12.435790999999426,119.87158199999976,118.3334960000002,107.05126999999993
3,165.12841800000024,94.35888699999941,137.17968800000017,157.94873000000007,50.25634799999989,113.3334960000002,116.0258789999998,117.56396500000028,122.30761700000039,143.7177729999994,-8.974365000000034,127.30761700000039,111.53857400000015,104.61523400000078
4,172.3076170000004,103.0771479999994,140.51269500000035,162.6923829999996,44.74365200000011,113.84619099999964,123.20507799999996,122.56396500000028,123.58984400000008,143.84619099999964,-10.512939000000188,130.38476599999922,99.87158199999976,108.7177729999994
5,179.48730499999965,118.9741210000002,139.3588869999994,167.05126999999993,41.410155999999915,112.69238299999961,126.2822270000006,122.94873000000007,120.89746099999957,139.23095699999976,-17.69238299999961,128.9741210000002,83.46142599999985,113.0771479999994
6,187.6923829999996,139.48730499999965,136.15380900000036,170.76904300000024,41.410155999999915,110.76904300000024,123.58984400000008,119.10253900000043,115.64111300000059,131.79492200000004,-27.30761700000039,125.38476599999922,64.48730499999965,109.87158199999976
7,193.9741210000002,156.79492200000004,133.84619099999964,172.05126999999993,41.79492200000004,108.3334960000002,116.53857400000015,113.20507799999996,110.64111300000059,123.58984400000008,-35.64111300000013,122.05126999999993,44.74365200000011,103.58984400000008
8,196.15380900000036,165.76904300000024,134.10253900000043,171.15380900000036,39.61523400000078,105.64111300000059,108.58984400000008,107.05126999999993,107.69238299999961,116.6665039999998,-40.38452099999995,121.0258789999998,26.538574000000153,102.94873000000007
9,196.2822270000006,169.23095699999976,136.2822270000006,170.51269500000035,35.0,104.35888699999941,103.3334960000002,101.9228520000006,107.17968800000017,112.05126999999993,-42.051270000000386,122.94873000000007,12.43603499999972,105.76904300000024
