,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,96.41015599999992,100.12841800000024,99.48730499999965,111.0258789999998,99.10253900000043,101.6665039999998,93.84619099999964,100.38476599999922,103.9741210000002,101.0258789999998,113.3334960000002,109.48730499999965,93.58984400000008,109.23095699999976
1,95.76904300000024,100.25634799999989,102.43603499999972,110.76904300000024,98.0771479999994,104.35888699999941,95.25634799999989,101.41015599999992,106.41015599999992,105.64111300000059,114.74365200000011,110.51269500000035,91.9228520000006,104.61523400000078
2,91.6665039999998,98.0771479999994,103.0771479999994,109.87158199999976,93.7177729999994,103.3334960000002,96.0258789999998,100.38476599999922,106.41015599999992,107.69238299999961,112.69238299999961,108.7177729999994,87.56396500000028,106.53857400000015
3,87.56396500000028,94.87158199999976,101.2822270000006,108.46142599999985,88.9741210000002,100.25634799999989,96.15380900000036,98.58984400000008,105.0,106.15380900000036,108.84619099999964,106.15380900000036,83.3334960000002,111.0258789999998
4,86.9228520000006,93.58984400000008,98.84619099999964,107.94873000000007,87.30761700000039,99.10253900000043,96.2822270000006,98.3334960000002,103.7177729999994,102.69238299999961,106.2822270000006,105.12841800000024,82.17968800000017,111.15380900000036
5,90.38476599999922,95.12841800000024,97.69238299999961,108.7177729999994,89.61523400000078,101.15380900000036,96.79492200000004,100.38476599999922,102.69238299999961,99.74365200000011,106.6665039999998,106.79492200000004,84.48730499999965,108.7177729999994
6,95.25634799999989,98.0771479999994,97.94873000000007,110.25634799999989,93.20507799999996,104.48730499999965,96.53857400000015,103.0771479999994,101.6665039999998,98.9741210000002,109.23095699999976,109.35888699999941,88.0771479999994,110.0
7,97.94873000000007,100.76904300000024,98.84619099999964,111.79492200000004,95.25634799999989,106.2822270000006,94.87158199999976,104.10253900000043,100.76904300000024,100.38476599999922,112.05126999999993,110.25634799999989,90.64111300000059,113.9741210000002
8,97.56396500000028,102.82031300000017,99.35888699999941,112.82031300000017,95.64111300000059,105.76904300000024,92.82031300000017,102.94873000000007,101.2822270000006,103.0771479999994,113.46142599999985,108.9741210000002,91.53857400000015,114.10253900000043
9,95.51269500000035,104.61523400000078,100.0,113.20507799999996,96.0258789999998,104.48730499999965,91.41015599999992,101.15380900000036,103.20507799999996,105.76904300000024,112.94873000000007,107.17968800000017,90.89746099999957,110.25634799999989
10,93.3334960000002,105.89746099999957,100.76904300000024,112.30761700000039,97.82031300000017,103.7177729999994,91.2822270000006,100.25634799999989,105.51269500000035,106.9228520000006,110.76904300000024,106.2822270000006,89.10253900000043,108.84619099999964
11,92.43603499999972,106.0258789999998,101.53857400000015,110.38476599999922,100.64111300000059,103.7177729999994,91.6665039999998,100.64111300000059,106.9228520000006,106.0258789999998,107.82031300000017,106.15380900000036,87.30761700000039,111.9228520000006
12,93.3334960000002,105.12841800000024,101.6665039999998,108.46142599999985,102.94873000000007,104.35888699999941,92.30761700000039,101.6665039999998,107.17968800000017,104.10253900000043,105.76904300000024,106.41015599999992,87.43603499999972,113.7177729999994
13,96.53857400000015,104.35888699999941,101.15380900000036,108.0771479999994,102.82031300000017,105.12841800000024,92.94873000000007,102.30761700000039,106.6665039999998,102.82031300000017,105.64111300000059,107.30761700000039,90.89746099999957,111.9228520000006
14,100.89746099999957,104.10253900000043,100.64111300000059,109.61523400000078,99.61523400000078,105.12841800000024,93.58984400000008,101.9228520000006,106.15380900000036,102.94873000000007,107.05126999999993,109.10253900000043,96.53857400000015,110.64111300000059
15,104.10253900000043,104.23095699999976,100.51269500000035,111.53857400000015,95.0,103.84619099999964,93.84619099999964,100.89746099999957,106.2822270000006,104.74365200000011,108.20507799999996,111.15380900000036,101.0258789999998,112.05126999999993
16,105.38476599999922,105.0,101.15380900000036,112.69238299999961,92.43603499999972,102.56396500000028,93.84619099999964,100.89746099999957,107.69238299999961,107.17968800000017,109.10253900000043,113.3334960000002,102.30761700000039,111.41015599999992
17,106.53857400000015,106.79492200000004,103.20507799999996,112.94873000000007,94.61523400000078,103.0771479999994,93.9741210000002,102.94873000000007,110.25634799999989,109.10253900000043,110.12841800000024,116.2822270000006,100.76904300000024,106.79492200000004
18,110.12841800000024,108.84619099999964,106.53857400000015,112.69238299999961,100.38476599999922,106.0258789999998,95.25634799999989,106.53857400000015,112.30761700000039,109.74365200000011,111.53857400000015,120.76904300000024,98.46142599999985,105.0
19,117.17968800000017,110.51269500000035,110.12841800000024,112.17968800000017,105.89746099999957,109.74365200000011,97.82031300000017,109.48730499999965,112.69238299999961,108.7177729999994,113.0771479999994,126.2822270000006,97.82031300000017,110.25634799999989
20,127.56396500000028,111.2822270000006,113.20507799999996,112.17968800000017,107.82031300000017,112.56396500000028,101.53857400000015,110.12841800000024,111.41015599999992,107.69238299999961,114.87158199999976,131.9228520000006,101.15380900000036,117.05126999999993
21,140.38476599999922,112.05126999999993,115.76904300000024,113.3334960000002,105.38476599999922,113.58984400000008,105.0,108.84619099999964,110.12841800000024,108.46142599999985,117.56396500000028,137.05126999999993,108.84619099999964,117.43603499999972
22,151.9228520000006,112.56396500000028,117.94873000000007,115.51269500000035,100.76904300000024,113.0771479999994,106.53857400000015,107.17968800000017,110.0,111.15380900000036,120.64111300000059,141.0258789999998,117.56396500000028,113.46142599999985
23,157.56396500000028,112.69238299999961,119.10253900000043,117.56396500000028,97.17968800000017,111.6665039999998,105.25634799999989,106.9228520000006,110.89746099999957,115.0,122.30761700000039,143.0771479999994,122.05126999999993,112.05126999999993
24,156.79492200000004,113.0771479999994,118.84619099999964,118.84619099999964,97.30761700000039,110.25634799999989,101.9228520000006,108.9741210000002,112.43603499999972,118.84619099999964,120.89746099999957,142.56396500000028,119.61523400000078,113.46142599999985
25,158.0771479999994,115.25634799999989,118.3334960000002,119.74365200000011,101.9228520000006,109.74365200000011,98.3334960000002,112.17968800000017,114.23095699999976,121.41015599999992,118.58984400000008,141.6665039999998,114.74365200000011,112.94873000000007
26,174.23095699999976,118.7177729999994,119.87158199999976,121.0258789999998,108.46142599999985,109.23095699999976,96.6665039999998,114.74365200000011,115.76904300000024,122.43603499999972,119.61523400000078,144.3588869999994,115.64111300000059,111.0258789999998
27,209.7436520000001,120.76904300000024,123.9741210000002,122.94873000000007,112.17968800000017,107.69238299999961,97.17968800000017,115.25634799999989,116.53857400000015,122.30761700000039,126.2822270000006,152.94873000000007,126.79492200000004,112.30761700000039
28,252.6923829999996,120.51269500000035,128.7177729999994,124.74365200000011,110.51269500000035,105.76904300000024,98.9741210000002,113.7177729999994,116.2822270000006,120.89746099999957,135.51269500000035,163.9741210000002,143.58984400000008,115.76904300000024
29,281.79492200000004,119.87158199999976,130.2563479999999,125.76904300000024,105.51269500000035,104.48730499999965,99.87158199999976,111.2822270000006,115.51269500000035,118.20507799999996,140.51269500000035,169.87158199999976,154.7436520000001,115.12841800000024
30,283.20507799999996,120.76904300000024,126.53857400000015,125.0,101.15380900000036,104.35888699999941,98.9741210000002,108.9741210000002,114.48730499999965,113.84619099999964,136.41015599999992,164.87158199999976,150.38476599999922,110.0
