,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,146.0258789999998,177.6923829999996,87.17968800000017,282.82031300000017,59.35888699999941,100.64111300000059,-35.76928699999962,39.74365200000011,110.76904300000024,76.9228520000006,-96.41015600000037,90.38476599999922,-55.76928699999962,107.82031300000017
1,152.05126999999993,184.10253900000043,91.2822270000006,293.7177729999994,48.7177729999994,97.94873000000007,-30.38452099999995,48.0771479999994,119.48730499999965,90.51269500000035,-92.94872999999961,97.56396500000028,-53.71801800000003,108.7177729999994
2,156.2822270000006,191.0258789999998,92.43603499999972,304.48730499999965,39.74365200000011,98.9741210000002,-24.230713000000378,50.12841800000024,125.89746099999957,104.10253900000043,-92.43579099999943,101.0258789999998,-51.53857400000015,110.51269500000035
3,155.2563479999999,195.12841800000024,89.23095699999976,313.84619099999964,35.25634799999989,104.61523400000078,-23.333252000000357,42.69238299999961,125.38476599999922,108.58984400000008,-100.51293900000019,96.79492200000004,-56.153809000000365,107.56396500000028
4,151.2822270000006,196.15380900000036,85.12841800000024,321.15380900000036,33.974121000000196,111.41015599999992,-28.58984399999963,31.922852000000603,120.38476599999922,103.20507799999996,-113.84619099999964,88.84619099999964,-67.56420900000057,103.9741210000002
5,149.3588869999994,196.9228520000006,84.87158199999976,325.6411130000006,31.410155999999915,113.46142599999985,-35.89746100000002,27.05126999999993,118.46142599999985,96.0258789999998,-125.1281740000004,84.61523400000078,-79.23071300000038,106.41015599999992
6,153.20507799999996,200.51269500000035,90.64111300000059,327.4360349999997,23.974121000000196,108.20507799999996,-40.1281740000004,33.0771479999994,124.48730499999965,96.2822270000006,-128.58984399999963,88.3334960000002,-83.97436500000003,111.2822270000006
7,162.3076170000004,208.20507799999996,100.51269500000035,327.3076170000004,12.051269999999931,97.82031300000017,-38.71801800000003,46.79492200000004,136.2822270000006,105.76904300000024,-125.25634799999989,98.0771479999994,-79.61547900000005,111.0258789999998
8,171.9228520000006,217.56396500000028,110.25634799999989,326.6665039999998,-1.153809000000365,87.56396500000028,-33.58984399999963,59.87158199999976,146.53857400000015,117.94873000000007,-121.66674799999964,107.17968800000017,-70.64111300000013,106.9228520000006
9,176.2822270000006,224.10253900000043,115.38476599999922,325.76904300000024,-12.435790999999426,81.2822270000006,-29.230713000000378,64.10253900000043,148.9741210000002,124.48730499999965,-124.48706099999981,109.35888699999941,-65.1281740000004,106.53857400000015
10,172.94873000000007,226.2822270000006,113.84619099999964,323.5898440000001,-18.58984399999963,80.64111300000059,-29.358886999999868,57.30761700000039,142.3076170000004,122.05126999999993,-133.97436500000003,103.7177729999994,-67.82055700000001,108.58984400000008
11,164.61523400000078,226.6665039999998,107.05126999999993,319.87158199999976,-17.435790999999426,85.0,-34.61547900000005,43.333496000000196,130.0,112.94873000000007,-145.0,94.10253900000043,-77.56420900000057,105.89746099999957
12,155.89746099999957,229.48730499999965,98.9741210000002,314.48730499999965,-9.102538999999979,92.94873000000007,-42.564209000000574,27.69238299999961,116.2822270000006,100.25634799999989,-153.20507799999996,85.51269500000035,-90.1281740000004,99.74365200000011
13,149.3588869999994,236.41015599999992,93.0771479999994,306.9228520000006,2.4360349999997197,102.17968800000017,-49.35888699999987,14.358886999999413,104.74365200000011,87.05126999999993,-158.58984399999963,80.12841800000024,-101.66674799999964,99.10253900000043
14,146.0258789999998,246.2822270000006,91.15380900000036,296.15380900000036,11.282227000000603,110.12841800000024,-51.41015600000037,6.538574000000153,98.9741210000002,76.9228520000006,-161.79492200000004,78.0771479999994,-109.23071300000038,103.9741210000002
15,146.6665039999998,257.6923829999996,94.48730499999965,282.6923829999996,13.589844000000085,114.61523400000078,-47.82055700000001,7.948730000000069,101.41015599999992,74.74365200000011,-160.5129390000002,80.38476599999922,-109.61547900000005,105.12841800000024
16,151.41015599999992,269.7436520000001,102.82031300000017,269.10253900000043,10.128418000000238,115.0,-41.153809000000365,19.74365200000011,110.89746099999957,82.30761700000039,-151.53857400000015,88.0771479999994,-102.30761700000039,100.64111300000059
17,158.20507799999996,281.15380900000036,113.58984400000008,258.3334960000002,5.0,111.6665039999998,-35.38452099999995,37.05126999999993,122.56396500000028,95.64111300000059,-136.53857400000015,99.35888699999941,-90.76928699999962,98.9741210000002
18,163.58984400000008,290.2563479999999,122.30761700000039,250.89746099999957,2.1796880000001693,106.53857400000015,-33.33325200000036,51.666503999999804,130.76904300000024,107.43603499999972,-121.92309599999999,109.23095699999976,-80.76928699999962,102.82031300000017
19,165.6411130000006,296.9228520000006,125.76904300000024,245.0,3.2050779999999577,102.05126999999993,-34.8718259999996,58.7177729999994,133.3334960000002,112.94873000000007,-113.07690400000001,113.9741210000002,-75.1281740000004,103.9741210000002
20,165.6411130000006,302.94873000000007,125.0,238.7177729999994,6.794922000000042,100.25634799999989,-36.92309599999999,60.25634799999989,132.82031300000017,112.17968800000017,-110.64111300000013,114.10253900000043,-72.56420900000057,99.23095699999976
21,164.87158199999976,308.5898440000001,122.94873000000007,230.51269500000035,10.384765999999217,100.89746099999957,-36.41015600000037,61.153809000000365,132.6923829999996,108.46142599999985,-111.53857400000015,112.30761700000039,-70.1281740000004,96.9228520000006
22,162.6923829999996,312.05126999999993,120.76904300000024,220.0,12.307617000000391,103.3334960000002,-33.20507799999996,63.333496000000196,133.7177729999994,104.61523400000078,-112.43579099999943,110.25634799999989,-67.94872999999961,101.6665039999998
23,156.9228520000006,311.6665039999998,117.43603499999972,206.9228520000006,14.230956999999762,106.79492200000004,-30.25634799999989,63.846190999999635,132.82031300000017,100.38476599999922,-112.30761700000039,106.53857400000015,-67.82055700000001,104.87158199999976
24,146.9228520000006,308.3334960000002,113.20507799999996,191.41015599999992,19.615234000000783,111.53857400000015,-31.794922000000042,59.74365200000011,126.2822270000006,93.84619099999964,-111.79492200000004,100.12841800000024,-71.66674799999964,100.38476599999922
25,134.61523400000078,304.6152340000008,109.10253900000043,174.87158199999976,29.615234000000783,116.41015599999992,-38.71801800000003,50.76904300000024,114.23095699999976,83.9741210000002,-112.30761700000039,91.6665039999998,-78.71801800000003,96.15380900000036
26,124.23095699999976,303.84619099999964,106.6665039999998,158.3334960000002,41.2822270000006,118.7177729999994,-47.435790999999426,40.64111300000059,101.53857400000015,73.0771479999994,-113.20507799999996,83.84619099999964,-85.0,99.61523400000078
27,121.0258789999998,309.3588869999994,107.17968800000017,143.84619099999964,50.12841800000024,116.79492200000004,-52.051270000000386,34.87158199999976,95.0,66.6665039999998,-109.8718259999996,81.41015599999992,-84.35888699999987,103.58984400000008
