,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,119.35888699999941,114.87158199999976,105.51269500000035,96.9228520000006,122.69238299999961,135.12841800000024,47.17968800000017,110.12841800000024,139.23095699999976,160.0,155.0,113.58984400000008,154.10253900000043,105.38476599999922
1,112.05126999999993,101.2822270000006,104.61523400000078,100.89746099999957,104.48730499999965,122.56396500000028,42.17968800000017,107.17968800000017,134.3588869999994,141.53857400000015,156.2822270000006,108.0771479999994,141.9228520000006,105.25634799999989
2,113.7177729999994,96.15380900000036,110.0,110.89746099999957,98.58984400000008,111.79492200000004,45.76904300000024,106.79492200000004,133.3334960000002,130.76904300000024,161.6665039999998,110.25634799999989,135.38476599999922,112.43603499999972
3,121.6665039999998,101.2822270000006,115.0,119.35888699999941,105.51269500000035,108.58984400000008,54.102539000000434,108.0771479999994,136.15380900000036,132.17968800000017,167.94873000000007,116.15380900000036,136.15380900000036,115.76904300000024
4,131.9228520000006,114.61523400000078,116.15380900000036,121.9228520000006,117.94873000000007,114.74365200000011,62.94873000000007,110.64111300000059,141.15380900000036,143.84619099999964,175.2563479999999,121.9228520000006,145.0,110.0
5,139.10253900000043,127.56396500000028,114.74365200000011,119.35888699999941,125.25634799999989,124.35888699999941,67.82031300000017,113.7177729999994,145.51269500000035,157.3076170000004,182.94873000000007,125.25634799999989,157.3076170000004,105.38476599999922
6,139.7436520000001,132.05126999999993,112.82031300000017,115.25634799999989,121.2822270000006,128.46142599999985,67.30761700000039,115.64111300000059,146.41015599999992,162.56396500000028,187.82031300000017,124.61523400000078,165.38476599999922,109.87158199999976
7,136.79492200000004,128.3334960000002,111.2822270000006,112.94873000000007,111.53857400000015,125.25634799999989,64.61523400000078,116.0258789999998,144.10253900000043,157.82031300000017,187.6923829999996,122.30761700000039,166.53857400000015,115.89746099999957
8,136.15380900000036,123.84619099999964,111.41015599999992,113.3334960000002,106.79492200000004,120.51269500000035,64.87158199999976,116.0258789999998,141.41015599999992,149.61523400000078,183.0771479999994,121.79492200000004,163.84619099999964,114.74365200000011
9,138.9741210000002,122.82031300000017,113.46142599999985,115.25634799999989,110.64111300000059,119.35888699999941,68.20507799999996,115.89746099999957,139.61523400000078,143.84619099999964,175.89746099999957,123.58984400000008,159.61523400000078,111.53857400000015
10,139.7436520000001,122.43603499999972,114.61523400000078,115.51269500000035,116.9228520000006,120.89746099999957,70.38476599999922,113.58984400000008,137.43603499999972,139.87158199999976,167.43603499999972,123.84619099999964,152.94873000000007,113.84619099999964
11,135.89746099999957,119.87158199999976,111.79492200000004,113.46142599999985,120.0,123.0771479999994,69.23095699999976,109.10253900000043,134.10253900000043,136.53857400000015,160.51269500000035,120.25634799999989,145.2563479999999,116.9228520000006
12,132.3076170000004,118.46142599999985,107.82031300000017,111.53857400000015,121.6665039999998,126.15380900000036,68.20507799999996,105.64111300000059,132.3076170000004,136.2822270000006,158.3334960000002,115.89746099999957,142.94873000000007,112.56396500000028
13,133.46142599999985,121.79492200000004,108.20507799999996,112.56396500000028,125.51269500000035,130.6411130000006,70.89746099999957,106.9228520000006,134.7436520000001,141.0258789999998,161.15380900000036,115.38476599999922,150.0,105.76904300000024
14,137.43603499999972,127.69238299999961,113.7177729999994,115.51269500000035,129.48730499999965,132.94873000000007,75.51269500000035,111.6665039999998,140.2563479999999,146.0258789999998,165.2563479999999,118.58984400000008,160.89746099999957,106.9228520000006
15,140.0,131.41015599999992,119.35888699999941,117.69238299999961,129.48730499999965,130.0,78.0771479999994,115.76904300000024,144.7436520000001,145.12841800000024,166.79492200000004,122.05126999999993,167.05126999999993,113.46142599999985
16,140.38476599999922,132.3076170000004,120.51269500000035,118.7177729999994,125.76904300000024,124.48730499999965,77.30761700000039,116.0258789999998,145.38476599999922,138.84619099999964,166.2822270000006,123.84619099999964,165.2563479999999,113.0771479999994
17,141.15380900000036,132.82031300000017,118.9741210000002,120.51269500000035,120.76904300000024,120.89746099999957,75.64111300000059,113.3334960000002,142.6923829999996,133.58984400000008,166.6665039999998,125.25634799999989,159.87158199999976,105.76904300000024
18,141.9228520000006,134.10253900000043,118.58984400000008,123.84619099999964,115.64111300000059,120.76904300000024,74.48730499999965,109.48730499999965,138.46142599999985,133.58984400000008,167.94873000000007,126.79492200000004,155.89746099999957,103.46142599999985
19,141.15380900000036,136.79492200000004,119.87158199999976,126.2822270000006,110.89746099999957,122.43603499999972,74.23095699999976,106.41015599999992,134.61523400000078,137.94873000000007,169.61523400000078,127.94873000000007,157.05126999999993,109.35888699999941
20,141.15380900000036,143.20507799999996,121.79492200000004,125.76904300000024,111.15380900000036,125.89746099999957,76.41015599999992,106.6665039999998,133.84619099999964,143.7177729999994,172.94873000000007,129.10253900000043,165.6411130000006,113.3334960000002
21,145.6411130000006,154.23095699999976,124.35888699999941,123.20507799999996,120.0,131.2822270000006,82.30761700000039,111.41015599999992,137.6923829999996,148.3334960000002,179.10253900000043,132.56396500000028,180.38476599999922,110.64111300000059
22,154.3588869999994,163.9741210000002,127.94873000000007,120.51269500000035,133.20507799999996,135.51269500000035,89.23095699999976,118.3334960000002,143.9741210000002,149.10253900000043,185.12841800000024,137.43603499999972,194.48730499999965,109.35888699999941
23,163.84619099999964,165.38476599999922,130.51269500000035,119.10253900000043,140.76904300000024,134.10253900000043,92.43603499999972,122.17968800000017,148.20507799999996,144.10253900000043,186.15380900000036,140.51269500000035,200.76904300000024,113.58984400000008
24,172.56396500000028,159.61523400000078,129.7436520000001,119.48730499999965,137.43603499999972,127.30761700000039,90.25634799999989,120.76904300000024,148.20507799999996,136.41015599999992,182.82031300000017,140.76904300000024,201.0258789999998,115.0
25,182.94873000000007,155.6411130000006,127.30761700000039,122.17968800000017,127.30761700000039,120.25634799999989,85.51269500000035,116.6665039999998,145.51269500000035,131.2822270000006,181.41015599999992,141.2822270000006,204.3588869999994,108.7177729999994
26,195.2563479999999,161.0258789999998,127.43603499999972,126.6665039999998,116.6665039999998,116.79492200000004,81.2822270000006,114.10253900000043,143.0771479999994,131.41015599999992,187.6923829999996,146.15380900000036,218.0771479999994,104.10253900000043
27,207.6923829999996,176.2822270000006,130.89746099999957,130.38476599999922,108.9741210000002,115.76904300000024,78.3334960000002,114.10253900000043,141.79492200000004,134.10253900000043,200.38476599999922,154.61523400000078,241.9228520000006,109.23095699999976
28,221.15380900000036,198.0771479999994,134.7436520000001,130.89746099999957,105.76904300000024,115.76904300000024,76.0258789999998,115.25634799999989,141.53857400000015,136.41015599999992,213.9741210000002,163.58984400000008,271.15380900000036,116.15380900000036
29,238.84619099999964,222.05126999999993,136.79492200000004,129.3588869999994,108.58984400000008,116.41015599999992,75.0,115.64111300000059,141.53857400000015,137.43603499999972,223.0771479999994,171.0258789999998,300.6411130000006,114.23095699999976
30,260.76904300000024,242.82031300000017,138.3334960000002,128.7177729999994,116.9228520000006,116.6665039999998,75.12841800000024,113.9741210000002,140.89746099999957,136.9228520000006,224.87158199999976,176.41015599999992,325.51269500000035,107.94873000000007
31,282.82031300000017,256.0258789999998,140.76904300000024,131.0258789999998,126.53857400000015,114.35888699999941,75.0,110.25634799999989,138.46142599999985,134.23095699999976,220.51269500000035,180.0,342.4360349999997,108.20507799999996
32,301.53857400000015,263.7177729999994,143.84619099999964,135.2563479999999,133.3334960000002,109.35888699999941,75.12841800000024,106.15380900000036,135.38476599999922,130.12841800000024,216.41015599999992,183.3334960000002,353.46142599999985,113.0771479999994
33,318.7177729999994,272.4360349999997,147.17968800000017,139.87158199999976,135.2563479999999,105.89746099999957,77.94873000000007,105.12841800000024,134.3588869999994,127.82031300000017,220.51269500000035,189.48730499999965,365.6411130000006,112.69238299999961
34,336.0258789999998,285.12841800000024,151.6665039999998,143.58984400000008,131.15380900000036,106.15380900000036,83.20507799999996,108.58984400000008,136.6665039999998,129.10253900000043,234.87158199999976,199.48730499999965,382.6923829999996,107.94873000000007
35,351.2822270000006,296.9228520000006,156.53857400000015,145.0,120.12841800000024,106.9228520000006,86.15380900000036,113.3334960000002,140.0,130.89746099999957,251.6665039999998,210.0,400.2563479999999,108.58984400000008
36,361.15380900000036,301.79492200000004,158.3334960000002,142.6923829999996,105.89746099999957,104.35888699999941,81.6665039999998,114.48730499999965,141.0258789999998,129.3588869999994,260.6411130000006,215.51269500000035,411.79492200000004,113.84619099999964
37,366.9228520000006,301.15380900000036,155.12841800000024,137.82031300000017,96.9228520000006,99.61523400000078,71.6665039999998,110.12841800000024,139.23095699999976,124.87158199999976,259.3588869999994,215.12841800000024,416.4101559999999,112.94873000000007
38,371.9228520000006,301.4101559999999,150.6411130000006,134.23095699999976,99.61523400000078,97.05126999999993,62.56396500000028,103.3334960000002,136.6665039999998,120.51269500000035,253.20507799999996,212.82031300000017,417.82031300000017,104.87158199999976
39,376.9228520000006,305.0,149.23095699999976,134.10253900000043,111.15380900000036,97.82031300000017,59.48730499999965,98.84619099999964,134.7436520000001,117.82031300000017,248.0771479999994,212.3076170000004,417.4360349999997,101.2822270000006
40,380.2563479999999,310.51269500000035,150.89746099999957,136.41015599999992,122.17968800000017,100.12841800000024,62.05126999999993,98.84619099999964,133.9741210000002,116.53857400000015,245.38476599999922,213.0771479999994,414.7436520000001,107.30761700000039
41,381.79492200000004,315.76904300000024,152.82031300000017,138.3334960000002,125.38476599999922,102.30761700000039,67.43603499999972,102.05126999999993,134.3588869999994,116.6665039999998,244.3588869999994,213.58984400000008,411.2822270000006,113.0771479999994
42,383.3334960000002,320.12841800000024,154.23095699999976,138.9741210000002,121.15380900000036,104.61523400000078,72.56396500000028,106.2822270000006,137.05126999999993,118.46142599999985,244.10253900000043,213.58984400000008,410.2563479999999,111.79492200000004
43,383.3334960000002,321.6665039999998,155.6411130000006,138.46142599999985,113.9741210000002,106.15380900000036,75.12841800000024,108.46142599999985,141.2822270000006,119.74365200000011,243.9741210000002,213.46142599999985,411.2822270000006,110.25634799999989
44,378.7177729999994,317.5639650000003,156.0258789999998,136.79492200000004,108.9741210000002,105.89746099999957,74.74365200000011,107.17968800000017,145.0,118.0771479999994,242.6923829999996,212.6923829999996,410.12841800000024,113.84619099999964
45,369.10253900000043,307.94873000000007,153.46142599999985,133.46142599999985,108.9741210000002,105.76904300000024,74.35888699999941,104.10253900000043,146.79492200000004,115.0,240.12841800000024,210.76904300000024,403.7177729999994,116.0258789999998
46,357.94873000000007,296.53857400000015,149.3588869999994,130.12841800000024,113.9741210000002,108.84619099999964,77.56396500000028,102.43603499999972,147.05126999999993,115.12841800000024,237.6923829999996,208.20507799999996,392.6923829999996,110.76904300000024
47,347.05126999999993,286.15380900000036,147.17968800000017,128.58984400000008,119.74365200000011,114.61523400000078,83.9741210000002,104.23095699999976,146.41015599999992,118.7177729999994,235.51269500000035,205.12841800000024,378.3334960000002,105.89746099999957
48,334.7436520000001,275.0,147.56396500000028,128.84619099999964,122.43603499999972,118.84619099999964,89.23095699999976,107.17968800000017,144.7436520000001,120.76904300000024,231.0258789999998,200.12841800000024,360.12841800000024,110.76904300000024
49,319.48730499999965,261.79492200000004,146.53857400000015,128.46142599999985,121.53857400000015,117.94873000000007,89.61523400000078,107.69238299999961,142.43603499999972,117.43603499999972,223.84619099999964,192.17968800000017,339.48730499999965,118.84619099999964
50,303.5898440000001,247.43603499999972,142.3076170000004,125.89746099999957,120.12841800000024,113.20507799999996,86.9228520000006,105.25634799999989,141.0258789999998,111.41015599999992,216.79492200000004,183.3334960000002,319.87158199999976,118.58984400000008
51,289.10253900000043,233.58984400000008,137.3076170000004,122.05126999999993,118.7177729999994,107.94873000000007,85.12841800000024,102.17968800000017,141.79492200000004,107.69238299999961,212.6923829999996,176.15380900000036,303.84619099999964,112.05126999999993
52,275.2563479999999,220.2563479999999,134.23095699999976,117.94873000000007,114.74365200000011,104.35888699999941,85.89746099999957,100.89746099999957,143.3334960000002,107.30761700000039,210.0,171.41015599999992,289.10253900000043,111.0258789999998
53,260.89746099999957,207.6923829999996,131.79492200000004,113.84619099999964,108.0771479999994,103.7177729999994,87.43603499999972,101.6665039999998,143.20507799999996,106.9228520000006,205.6411130000006,167.05126999999993,273.3334960000002,115.51269500000035
54,247.17968800000017,197.94873000000007,128.84619099999964,111.15380900000036,103.0771479999994,106.6665039999998,87.56396500000028,103.3334960000002,140.76904300000024,104.23095699999976,198.9741210000002,162.3076170000004,257.17968800000017,115.51269500000035
55,235.6411130000006,190.89746099999957,127.05126999999993,111.53857400000015,103.7177729999994,111.41015599999992,85.51269500000035,104.10253900000043,138.0771479999994,98.7177729999994,192.43603499999972,157.56396500000028,242.3076170000004,110.0
56,224.7436520000001,182.94873000000007,127.82031300000017,114.35888699999941,108.9741210000002,112.82031300000017,82.43603499999972,103.0771479999994,136.6665039999998,91.15380900000036,187.05126999999993,153.0771479999994,228.46142599999985,109.10253900000043
57,212.17968800000017,171.2822270000006,129.3588869999994,116.53857400000015,114.48730499999965,108.58984400000008,80.64111300000059,100.12841800000024,137.6923829999996,83.9741210000002,183.3334960000002,148.20507799999996,214.87158199999976,115.0
58,199.87158199999976,159.23095699999976,128.84619099999964,115.76904300000024,118.20507799999996,103.0771479999994,82.82031300000017,97.82031300000017,141.41015599999992,82.30761700000039,182.3076170000004,143.84619099999964,203.3334960000002,117.82031300000017
59,191.53857400000015,151.6665039999998,127.05126999999993,114.10253900000043,119.35888699999941,102.82031300000017,88.9741210000002,98.9741210000002,147.3076170000004,89.10253900000043,185.0,142.05126999999993,196.15380900000036,113.0771479999994
60,186.2822270000006,148.3334960000002,126.15380900000036,114.35888699999941,115.76904300000024,108.3334960000002,94.74365200000011,103.7177729999994,152.3076170000004,100.12841800000024,188.58984400000008,142.17968800000017,191.53857400000015,110.0
61,179.7436520000001,145.0,125.0,115.76904300000024,106.15380900000036,114.61523400000078,95.25634799999989,108.58984400000008,153.84619099999964,106.9228520000006,188.0771479999994,140.51269500000035,184.48730499999965,114.23095699999976
62,170.38476599999922,140.0,121.53857400000015,116.15380900000036,96.41015599999992,118.46142599999985,90.89746099999957,110.38476599999922,151.6665039999998,105.64111300000059,182.05126999999993,135.0,174.7436520000001,116.9228520000006
63,161.2822270000006,135.76904300000024,116.2822270000006,113.9741210000002,96.15380900000036,120.89746099999957,86.6665039999998,109.74365200000011,148.9741210000002,99.61523400000078,172.94873000000007,127.30761700000039,166.0258789999998,111.2822270000006
64,154.10253900000043,133.46142599999985,112.56396500000028,110.38476599999922,107.94873000000007,122.17968800000017,86.15380900000036,108.3334960000002,148.7177729999994,93.9741210000002,164.3588869999994,120.0,160.89746099999957,105.64111300000059
65,147.94873000000007,131.2822270000006,111.79492200000004,107.05126999999993,124.10253900000043,120.64111300000059,88.9741210000002,107.43603499999972,150.6411130000006,91.15380900000036,158.84619099999964,114.74365200000011,157.43603499999972,109.10253900000043
66,143.20507799999996,129.48730499999965,112.43603499999972,105.76904300000024,135.12841800000024,116.9228520000006,93.46142599999985,107.30761700000039,152.94873000000007,92.56396500000028,159.10253900000043,112.56396500000028,154.7436520000001,115.38476599999922
67,142.56396500000028,130.51269500000035,114.10253900000043,107.82031300000017,139.23095699999976,115.89746099999957,98.7177729999994,108.9741210000002,155.2563479999999,99.35888699999941,166.9228520000006,115.12841800000024,154.87158199999976,113.7177729999994
