,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,228.0771479999994,-40.1281740000004,107.43603499999972,122.43603499999972,122.17968800000017,111.15380900000036,112.30761700000039,116.6665039999998,111.15380900000036,114.74365200000011,101.6665039999998,130.89746099999957,-23.333252000000357,111.15380900000036
1,228.3334960000002,-49.61547900000005,106.9228520000006,118.84619099999964,121.9228520000006,110.89746099999957,108.20507799999996,113.7177729999994,109.74365200000011,111.2822270000006,98.20507799999996,125.51269500000035,-7.820557000000008,114.87158199999976
2,266.15380900000036,-51.53857400000015,109.87158199999976,120.38476599999922,122.05126999999993,110.25634799999989,105.12841800000024,110.25634799999989,108.46142599999985,108.9741210000002,100.76904300000024,128.46142599999985,18.461425999999847,115.51269500000035
3,336.9228520000006,-42.564209000000574,115.25634799999989,127.82031300000017,121.9228520000006,108.46142599999985,104.48730499999965,107.94873000000007,107.43603499999972,108.0771479999994,108.7177729999994,141.0258789999998,59.61523400000078,113.20507799999996
4,406.4101559999999,-27.179442999999992,119.74365200000011,137.05126999999993,120.12841800000024,105.89746099999957,105.64111300000059,107.43603499999972,106.9228520000006,108.84619099999964,118.58984400000008,156.0258789999998,112.17968800000017,113.46142599999985
5,436.15380900000036,-12.564209000000574,119.87158199999976,142.82031300000017,116.53857400000015,103.9741210000002,106.6665039999998,108.3334960000002,107.56396500000028,111.41015599999992,126.53857400000015,163.7177729999994,168.0771479999994,115.64111300000059
6,417.4360349999997,-2.9487300000000687,115.76904300000024,143.58984400000008,113.20507799999996,104.35888699999941,106.9228520000006,109.74365200000011,109.48730499999965,115.25634799999989,130.6411130000006,161.0258789999998,220.38476599999922,114.87158199999976
7,377.94873000000007,3.3334960000001956,111.41015599999992,142.43603499999972,111.9228520000006,106.9228520000006,106.15380900000036,110.25634799999989,111.0258789999998,118.58984400000008,130.51269500000035,154.10253900000043,266.6665039999998,111.2822270000006
8,354.48730499999965,10.512695000000349,110.25634799999989,142.6923829999996,112.30761700000039,109.23095699999976,104.61523400000078,108.3334960000002,110.12841800000024,118.58984400000008,126.79492200000004,150.89746099999957,309.6152340000008,110.51269500000035
9,364.23095699999976,22.30761700000039,112.05126999999993,145.2563479999999,112.56396500000028,108.9741210000002,102.43603499999972,103.7177729999994,106.15380900000036,113.9741210000002,120.89746099999957,154.3588869999994,354.7436520000001,113.58984400000008
10,398.7177729999994,40.38476599999922,114.35888699999941,148.84619099999964,112.05126999999993,106.0258789999998,100.12841800000024,97.94873000000007,100.76904300000024,106.6665039999998,116.53857400000015,162.17968800000017,409.10253900000043,114.48730499999965
11,436.53857400000015,64.10253900000043,115.89746099999957,152.3076170000004,111.53857400000015,102.69238299999961,98.9741210000002,93.84619099999964,96.41015599999992,101.15380900000036,116.9228520000006,169.61523400000078,477.3076170000004,111.15380900000036
12,459.6152340000008,92.05126999999993,117.05126999999993,154.87158199999976,111.6665039999998,101.41015599999992,99.48730499999965,93.0771479999994,94.23095699999976,100.12841800000024,122.43603499999972,173.3334960000002,558.0771479999994,109.35888699999941
