,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,62.30761700000039,-12.948729999999614,93.7177729999994,186.41015599999992,41.666503999999804,90.89746099999957,3.2050779999999577,84.87158199999976,163.84619099999964,132.56396500000028,1.5385740000001533,102.30761700000039,105.38476599999922,111.6665039999998
1,63.589844000000085,-17.179442999999992,92.05126999999993,199.61523400000078,36.410155999999915,91.9228520000006,3.717772999999397,79.23095699999976,170.38476599999922,132.82031300000017,-8.71801800000003,101.79492200000004,106.2822270000006,112.17968800000017
2,72.43603499999972,-15.512939000000188,94.10253900000043,218.46142599999985,27.69238299999961,89.87158199999976,7.56396500000028,78.0771479999994,176.9228520000006,138.9741210000002,-10.256347999999889,105.51269500000035,115.38476599999922,107.30761700000039
3,85.38476599999922,-14.61547900000005,99.87158199999976,241.15380900000036,16.794922000000042,84.61523400000078,13.974121000000196,85.51269500000035,186.15380900000036,153.20507799999996,-4.61547900000005,112.94873000000007,132.94873000000007,104.87158199999976
4,94.74365200000011,-21.794922000000042,105.12841800000024,264.7436520000001,8.461425999999847,79.61523400000078,19.102539000000434,96.2822270000006,196.0258789999998,170.6411130000006,0.0,119.35888699999941,150.89746099999957,108.0771479999994
5,97.17968800000017,-37.564209000000574,106.79492200000004,288.5898440000001,8.077147999999397,77.69238299999961,18.589844000000085,102.30761700000039,202.3076170000004,184.87158199999976,-3.5898440000000846,121.15380900000036,161.79492200000004,110.0
6,96.41015599999992,-53.07690400000001,106.0258789999998,313.46142599999985,16.025878999999804,78.58984400000008,12.17968800000017,99.87158199999976,203.3334960000002,194.87158199999976,-16.923095999999987,119.74365200000011,163.7177729999994,106.53857400000015
7,98.84619099999964,-58.46142599999985,106.15380900000036,339.7436520000001,26.410155999999915,78.46142599999985,3.9741210000001956,93.0771479999994,202.17968800000017,205.2563479999999,-34.74365200000011,118.9741210000002,160.89746099999957,104.61523400000078
8,108.20507799999996,-49.61547900000005,108.58984400000008,365.12841800000024,32.30761700000039,74.74365200000011,-1.4101559999999154,88.46142599999985,203.58984400000008,220.51269500000035,-50.38452099999995,121.53857400000015,158.46142599999985,109.23095699999976
9,122.56396500000028,-31.025634999999966,111.2822270000006,385.6411130000006,32.69238299999961,70.12841800000024,-3.077147999999397,88.46142599999985,207.6923829999996,238.3334960000002,-60.25634799999989,125.89746099999957,158.46142599999985,113.84619099999964
10,135.6411130000006,-12.307617000000391,110.89746099999957,399.10253900000043,32.69238299999961,70.38476599999922,-4.358886999999868,87.56396500000028,208.0771479999994,248.58984400000008,-66.79492200000004,127.56396500000028,157.6923829999996,112.05126999999993
11,141.9228520000006,-0.38476599999921746,106.15380900000036,405.2563479999999,37.82031300000017,77.94873000000007,-9.358886999999868,77.94873000000007,197.6923829999996,242.05126999999993,-75.64111300000013,122.69238299999961,150.6411130000006,108.9741210000002
12,142.3076170000004,6.153809000000365,99.87158199999976,406.15380900000036,47.30761700000039,88.0771479999994,-18.461425999999847,59.74365200000011,178.7177729999994,221.2822270000006,-88.46142599999985,113.20507799999996,135.76904300000024,110.89746099999957
13,144.48730499999965,16.025878999999804,97.43603499999972,404.7436520000001,54.102539000000434,92.43603499999972,-26.666747999999643,45.12841800000024,163.7177729999994,201.53857400000015,-99.23071300000038,107.43603499999972,119.87158199999976,113.0771479999994
14,156.9228520000006,36.53857400000015,104.10253900000043,402.05126999999993,51.2822270000006,86.79492200000004,-27.179442999999992,48.589844000000085,165.51269500000035,199.10253900000043,-98.46142599999985,113.58984400000008,113.7177729999994,109.61523400000078
