,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,179.87158199999976,79.74365200000011,147.56396500000028,139.87158199999976,69.87158199999976,134.10253900000043,107.05126999999993,135.2563479999999,119.87158199999976,155.51269500000035,119.10253900000043,164.61523400000078,297.3076170000004,113.7177729999994
1,198.7177729999994,104.10253900000043,149.87158199999976,145.12841800000024,69.74365200000011,135.51269500000035,110.38476599999922,131.9228520000006,117.43603499999972,149.7436520000001,118.7177729999994,167.56396500000028,297.4360349999997,114.35888699999941
2,212.17968800000017,120.25634799999989,150.12841800000024,146.15380900000036,68.0771479999994,135.76904300000024,114.87158199999976,129.48730499999965,115.76904300000024,144.23095699999976,115.25634799999989,168.7177729999994,291.0258789999998,109.87158199999976
3,220.6411130000006,131.6665039999998,150.0,146.41015599999992,65.89746099999957,132.05126999999993,113.84619099999964,127.82031300000017,115.12841800000024,140.12841800000024,108.84619099999964,168.3334960000002,277.05126999999993,107.30761700000039
4,227.05126999999993,143.58984400000008,150.76904300000024,148.84619099999964,65.0,124.74365200000011,104.61523400000078,126.53857400000015,114.61523400000078,137.3076170000004,101.6665039999998,167.56396500000028,259.3588869999994,111.0258789999998
5,234.61523400000078,159.61523400000078,152.6923829999996,154.23095699999976,67.17968800000017,117.94873000000007,92.05126999999993,125.89746099999957,114.23095699999976,135.2563479999999,95.51269500000035,168.20507799999996,243.58984400000008,114.10253900000043
6,242.56396500000028,177.6923829999996,155.38476599999922,159.10253900000043,72.17968800000017,115.0,84.23095699999976,125.51269500000035,113.3334960000002,131.6665039999998,90.38476599999922,169.61523400000078,230.38476599999922,110.89746099999957
7,246.6665039999998,192.82031300000017,157.05126999999993,159.3588869999994,76.2822270000006,114.87158199999976,84.10253900000043,123.46142599999985,110.76904300000024,123.84619099999964,83.58984400000008,168.9741210000002,214.87158199999976,107.30761700000039
8,245.38476599999922,202.94873000000007,155.38476599999922,154.87158199999976,76.79492200000004,114.48730499999965,87.94873000000007,118.84619099999964,106.2822270000006,111.6665039999998,73.46142599999985,164.48730499999965,192.82031300000017,110.51269500000035
9,242.05126999999993,212.17968800000017,150.2563479999999,149.7436520000001,75.12841800000024,112.30761700000039,89.35888699999941,112.56396500000028,100.76904300000024,98.9741210000002,62.17968800000017,157.6923829999996,166.79492200000004,115.76904300000024
10,241.0258789999998,225.0,144.23095699999976,148.84619099999964,74.48730499999965,108.7177729999994,84.87158199999976,106.6665039999998,95.76904300000024,89.87158199999976,52.43603499999972,151.15380900000036,143.7177729999994,114.48730499999965
11,242.43603499999972,240.51269500000035,140.2563479999999,152.6923829999996,76.53857400000015,104.23095699999976,75.25634799999989,101.6665039999998,91.53857400000015,83.84619099999964,43.974121000000196,146.2822270000006,127.69238299999961,109.23095699999976
12,243.20507799999996,254.7436520000001,139.10253900000043,157.17968800000017,81.15380900000036,100.38476599999922,65.38476599999922,97.17968800000017,87.94873000000007,78.0771479999994,34.74365200000011,142.3076170000004,116.9228520000006,108.84619099999964
13,241.0258789999998,265.2563479999999,139.23095699999976,158.58984400000008,87.17968800000017,99.61523400000078,60.76904300000024,93.7177729999994,85.25634799999989,71.0258789999998,24.358886999999413,138.58984400000008,107.05126999999993,112.69238299999961
14,236.53857400000015,272.5639650000003,139.48730499999965,155.6411130000006,92.69238299999961,102.17968800000017,62.94873000000007,91.41015599999992,83.9741210000002,62.69238299999961,14.871581999999762,134.3588869999994,93.84619099999964,112.56396500000028
15,230.89746099999957,278.20507799999996,139.3588869999994,149.87158199999976,95.0,104.61523400000078,67.56396500000028,89.35888699999941,83.3334960000002,54.61523400000078,7.692382999999609,129.3588869999994,75.12841800000024,108.20507799999996
16,225.51269500000035,284.10253900000043,138.46142599999985,144.10253900000043,93.0771479999994,102.69238299999961,68.0771479999994,86.53857400000015,81.6665039999998,48.0771479999994,2.5639650000002803,124.35888699999941,52.82031300000017,107.94873000000007
17,221.6665039999998,292.4360349999997,136.6665039999998,141.41015599999992,90.12841800000024,96.79492200000004,62.17968800000017,83.58984400000008,79.35888699999941,44.35888699999941,-0.6411130000005869,121.41015599999992,32.05126999999993,113.20507799999996
18,218.9741210000002,303.9741210000002,134.61523400000078,142.43603499999972,90.12841800000024,90.89746099999957,53.0771479999994,81.41015599999992,77.30761700000039,42.82031300000017,-2.4360349999997197,121.0258789999998,16.794922000000042,115.0
19,214.10253900000043,315.0,132.94873000000007,144.61523400000078,94.10253900000043,87.94873000000007,45.25634799999989,79.48730499999965,75.51269500000035,39.74365200000011,-5.0,121.0258789999998,5.3847659999992175,110.0
20,204.23095699999976,320.51269500000035,131.2822270000006,144.10253900000043,98.84619099999964,88.0771479999994,41.025878999999804,76.15380900000036,72.30761700000039,31.922852000000603,-10.256347999999889,117.82031300000017,-7.307617000000391,106.6665039999998
21,191.15380900000036,320.12841800000024,128.84619099999964,139.3588869999994,101.9228520000006,89.87158199999976,40.38476599999922,72.05126999999993,67.94873000000007,20.769043000000238,-17.69238299999961,110.38476599999922,-24.487060999999812,110.25634799999989
22,180.2563479999999,318.9741210000002,125.76904300000024,132.94873000000007,103.84619099999964,92.94873000000007,41.79492200000004,69.48730499999965,64.48730499999965,11.410155999999915,-24.74365200000011,101.79492200000004,-43.07690400000001,113.3334960000002
23,174.3588869999994,321.6665039999998,122.94873000000007,127.82031300000017,105.64111300000059,96.0258789999998,43.20507799999996,69.35888699999941,63.7177729999994,7.43603499999972,-30.38452099999995,95.38476599999922,-58.846190999999635,109.48730499999965
24,171.15380900000036,328.20507799999996,121.0258789999998,125.12841800000024,107.43603499999972,97.05126999999993,42.94873000000007,70.51269500000035,64.61523400000078,7.948730000000069,-35.38452099999995,91.79492200000004,-70.89746100000002,104.61523400000078
25,166.6665039999998,335.3847659999992,119.74365200000011,123.9741210000002,108.46142599999985,95.64111300000059,41.410155999999915,71.15380900000036,65.76904300000024,10.256347999999889,-39.8718259999996,90.25634799999989,-80.89746100000002,106.2822270000006
26,159.61523400000078,341.0258789999998,118.84619099999964,123.58984400000008,109.74365200000011,93.9741210000002,40.0,71.2822270000006,67.05126999999993,12.17968800000017,-42.17944299999999,89.23095699999976,-90.1281740000004,110.12841800000024
27,150.6411130000006,344.3588869999994,118.7177729999994,123.20507799999996,111.0258789999998,93.46142599999985,39.48730499999965,71.41015599999992,68.58984400000008,12.307617000000391,-42.435790999999426,87.30761700000039,-99.10253899999998,108.0771479999994
