,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-383.84619099999964,69.35888699999941,107.69238299999961,98.84619099999964,126.79492200000004,122.82031300000017,102.17968800000017,96.9228520000006,98.0771479999994,95.12841800000024,80.38476599999922,83.0771479999994,-121.15380900000036,107.05126999999993
1,-392.3076170000004,59.61523400000078,105.64111300000059,93.20507799999996,121.53857400000015,120.12841800000024,96.15380900000036,92.56396500000028,93.7177729999994,91.0258789999998,77.69238299999961,78.3334960000002,-125.64111300000013,107.56396500000028
2,-398.076904,52.56396500000028,103.9741210000002,90.89746099999957,117.05126999999993,118.20507799999996,92.30761700000039,90.64111300000059,91.41015599999992,88.7177729999994,75.38476599999922,75.12841800000024,-128.076904,104.48730499999965
3,-401.02563499999997,50.12841800000024,103.20507799999996,92.56396500000028,116.0258789999998,117.94873000000007,91.6665039999998,90.89746099999957,91.53857400000015,89.10253900000043,75.25634799999989,75.38476599999922,-127.43579099999943,102.82031300000017
4,-402.6923829999996,51.2822270000006,102.30761700000039,95.76904300000024,117.94873000000007,118.46142599999985,92.82031300000017,91.53857400000015,92.82031300000017,91.0258789999998,77.05126999999993,78.46142599999985,-124.8718259999996,105.25634799999989
5,-405.38452099999995,52.94873000000007,100.64111300000059,97.82031300000017,120.51269500000035,118.84619099999964,93.7177729999994,91.41015599999992,93.7177729999994,92.43603499999972,79.61523400000078,81.2822270000006,-123.46142599999985,107.56396500000028
6,-409.8718259999996,52.17968800000017,98.3334960000002,97.43603499999972,121.41015599999992,118.7177729999994,93.84619099999964,90.89746099999957,94.23095699999976,92.69238299999961,81.15380900000036,81.15380900000036,-124.10253899999998,106.0258789999998
7,-415.64111300000013,47.56396500000028,95.89746099999957,95.38476599999922,119.87158199999976,117.82031300000017,93.46142599999985,91.15380900000036,94.35888699999941,91.9228520000006,80.89746099999957,77.82031300000017,-126.53857400000015,105.12841800000024
8,-421.923096,40.38476599999922,93.46142599999985,92.69238299999961,116.79492200000004,117.05126999999993,93.3334960000002,92.05126999999993,94.35888699999941,91.53857400000015,79.23095699999976,72.94873000000007,-128.84619099999964,108.46142599999985
9,-427.3076170000004,34.35888699999941,91.2822270000006,90.89746099999957,114.48730499999965,117.17968800000017,94.35888699999941,92.94873000000007,94.35888699999941,92.17968800000017,77.56396500000028,69.87158199999976,-129.10253899999998,112.30761700000039
