,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,-1370.5129390000002,-17.051270000000386,139.61523400000078,-20.38452099999995,310.76904300000024,81.0258789999998,80.76904300000024,66.2822270000006,91.41015599999992,31.666503999999804,-245.76928699999962,190.51269500000035,-245.5129390000002,97.56396500000028
1,-1358.718018,-18.974365000000034,138.58984400000008,-11.923095999999987,313.84619099999964,77.43603499999972,79.87158199999976,64.87158199999976,90.12841800000024,38.0771479999994,-226.79492200000004,192.56396500000028,-252.43579099999943,101.53857400000015
2,-1348.718018,-19.10253899999998,136.0258789999998,-4.230713000000378,329.23095699999976,78.3334960000002,80.25634799999989,65.76904300000024,91.15380900000036,50.38476599999922,-217.3076170000004,194.87158199999976,-257.3076170000004,101.41015599999992
3,-1340.384521,-19.230713000000378,134.23095699999976,-2.3076170000003913,350.3847659999992,83.84619099999964,81.9228520000006,69.23095699999976,95.0,62.56396500000028,-222.3076170000004,197.3076170000004,-253.71801800000003,96.79492200000004
4,-1332.4357909999999,-20.769286999999622,135.6411130000006,-5.512939000000188,366.2822270000006,90.0,84.74365200000011,73.9741210000002,99.87158199999976,69.74365200000011,-236.79492200000004,199.10253900000043,-243.33325200000036,95.51269500000035
5,-1323.333252,-22.69238299999961,140.0,-9.743652000000111,369.6152340000008,92.69238299999961,87.17968800000017,77.94873000000007,103.0771479999994,70.25634799999989,-248.33325200000036,199.48730499999965,-233.84619099999964,99.61523400000078
6,-1313.333252,-21.41015600000037,144.48730499999965,-10.641113000000132,362.3076170000004,90.51269500000035,87.56396500000028,79.74365200000011,103.58984400000008,66.2822270000006,-247.0512700000004,197.82031300000017,-232.0512700000004,101.9228520000006
7,-1304.230713,-15.256347999999889,145.38476599999922,-7.179442999999992,352.94873000000007,85.38476599999922,85.38476599999922,79.10253900000043,101.6665039999998,60.897460999999566,-234.23071300000038,194.3588869999994,-238.97436500000003,99.48730499999965
8,-1297.179443,-6.41015600000037,141.41015599999992,-1.2822270000006029,348.46142599999985,80.89746099999957,81.53857400000015,77.17968800000017,98.20507799999996,57.05126999999993,-220.89746100000002,189.7436520000001,-249.61547900000005,98.3334960000002
9,-1291.923096,-0.256347999999889,134.48730499999965,3.5898440000000846,349.23095699999976,80.25634799999989,78.7177729999994,75.12841800000024,94.48730499999965,55.64111300000059,-217.820557,185.6411130000006,-257.179443,101.0258789999998
10,-1286.666748,-0.769043000000238,128.46142599999985,4.358886999999413,350.3847659999992,83.84619099999964,78.58984400000008,74.10253900000043,91.2822270000006,55.38476599999922,-225.5129390000002,183.84619099999964,-256.53857400000015,101.53857400000015
11,-1279.4870609999998,-7.948729999999614,126.0258789999998,-0.256347999999889,348.0771479999994,88.58984400000008,80.64111300000059,73.58984400000008,88.9741210000002,54.23095699999976,-235.5129390000002,184.23095699999976,-247.56420900000057,96.41015599999992
12,-1270.5129390000002,-17.30761700000039,126.9228520000006,-8.205077999999958,343.0771479999994,89.48730499999965,82.43603499999972,72.56396500000028,87.56396500000028,51.9228520000006,-239.8718259999996,184.48730499999965,-235.5129390000002,92.69238299999961
13,-1261.281982,-22.820557000000008,129.10253900000043,-14.358886999999868,339.48730499999965,83.58984400000008,82.05126999999993,70.38476599999922,86.6665039999998,48.7177729999994,-237.43579099999943,182.6923829999996,-228.33325200000036,96.79492200000004
14,-1253.205078,-20.1281740000004,130.51269500000035,-14.743652000000111,342.3076170000004,74.10253900000043,80.0,68.46142599999985,85.76904300000024,44.61523400000078,-232.9487299999996,179.3588869999994,-229.61547900000005,102.82031300000017
15,-1246.281982,-10.0,130.89746099999957,-9.61547900000005,353.84619099999964,68.0771479999994,78.46142599999985,68.7177729999994,85.51269500000035,40.38476599999922,-229.35888699999987,177.17968800000017,-236.15380900000036,102.69238299999961
16,-1239.743652,1.2822270000006029,130.6411130000006,-3.2050779999999577,371.9228520000006,70.38476599999922,79.35888699999941,71.53857400000015,86.79492200000004,38.46142599999985,-225.64111300000013,178.0771479999994,-240.64111300000013,98.7177729999994
17,-1233.205078,5.0,129.23095699999976,0.38476599999921746,390.3847659999992,79.61523400000078,81.6665039999998,74.61523400000078,88.9741210000002,41.666503999999804,-218.84619099999964,180.76904300000024,-238.58984399999963,98.7177729999994
18,-1226.5385739999997,-3.5898440000000846,125.64111300000059,-0.256347999999889,402.3076170000004,89.35888699999941,82.43603499999972,75.12841800000024,89.87158199999976,48.974121000000196,-209.61547900000005,181.9228520000006,-231.923096,101.41015599999992
19,-1220.0,-20.512939000000188,120.38476599999922,-3.846190999999635,405.12841800000024,93.3334960000002,79.87158199999976,72.05126999999993,88.7177729999994,55.64111300000059,-202.9487299999996,179.10253900000043,-226.28198199999997,100.0
20,-1214.102539,-35.64111300000013,115.76904300000024,-7.948729999999614,401.4101559999999,90.51269500000035,74.87158199999976,67.05126999999993,86.2822270000006,56.79492200000004,-204.7436520000001,172.94873000000007,-225.5129390000002,95.64111300000059
21,-1208.205078,-38.20507799999996,114.87158199999976,-9.487060999999812,397.17968800000017,84.23095699999976,70.51269500000035,63.46142599999985,84.61523400000078,52.56396500000028,-215.2563479999999,166.79492200000004,-229.35888699999987,95.64111300000059
22,-1201.153809,-24.61547900000005,118.20507799999996,-6.025634999999966,397.17968800000017,79.74365200000011,69.35888699999941,63.0771479999994,84.74365200000011,45.897460999999566,-227.820557,164.23095699999976,-233.46142599999985,100.12841800000024
23,-1192.5642090000001,-2.0512699999999313,123.46142599999985,0.769043000000238,402.3076170000004,79.74365200000011,70.76904300000024,65.0,85.89746099999957,41.025878999999804,-233.84619099999964,166.6665039999998,-233.58984399999963,101.15380900000036
24,-1183.974365,15.384765999999217,125.89746099999957,6.025878999999804,409.10253900000043,82.43603499999972,71.9228520000006,65.12841800000024,86.41015599999992,39.48730499999965,-229.7436520000001,171.41015599999992,-229.4870609999998,97.05126999999993
25,-1176.666748,17.43603499999972,122.43603499999972,4.6152340000007825,413.5898440000001,83.0771479999994,70.64111300000059,60.64111300000059,85.51269500000035,40.38476599999922,-219.35888699999987,173.7177729999994,-223.97436500000003,95.38476599999922
26,-1169.230713,5.512695000000349,114.23095699999976,-2.4360349999997197,415.51269500000035,79.61523400000078,67.82031300000017,53.7177729999994,83.20507799999996,41.153809000000365,-210.0,171.0258789999998,-219.8718259999996,99.35888699999941
27,-1158.589844,-7.820557000000008,106.6665039999998,-8.58984399999963,418.3334960000002,74.74365200000011,67.05126999999993,50.64111300000059,81.53857400000015,40.12841800000024,-205.89746100000002,166.53857400000015,-216.02563499999997,101.79492200000004
28,-1144.615479,-11.538574000000153,105.64111300000059,-9.102538999999979,424.7436520000001,73.58984400000008,71.15380900000036,56.153809000000365,82.30761700000039,38.7177729999994,-206.02563499999997,165.6411130000006,-209.8718259999996,98.7177729999994
29,-1131.794922,-6.281981999999971,111.53857400000015,-5.256347999999889,433.3334960000002,77.17968800000017,78.46142599999985,67.30761700000039,85.38476599999922,39.87158199999976,-206.41015600000037,171.41015599999992,-201.923096,96.0258789999998
30,-1125.6411129999997,-2.0512699999999313,119.48730499999965,-1.7949220000000423,440.12841800000024,81.79492200000004,83.3334960000002,75.64111300000059,88.0771479999994,43.333496000000196,-204.7436520000001,181.0258789999998,-196.66674799999964,98.7177729999994
31,-1125.128174,-5.641113000000132,123.84619099999964,-0.256347999999889,444.10253900000043,83.58984400000008,82.17968800000017,75.25634799999989,87.56396500000028,45.897460999999566,-200.64111300000013,188.7177729999994,-197.0512700000004,101.6665039999998
32,-1123.076904,-14.102538999999979,124.23095699999976,2.0512699999999313,448.0771479999994,82.30761700000039,76.9228520000006,67.94873000000007,84.74365200000011,44.87158199999976,-195.38452099999995,190.89746099999957,-201.41015600000037,98.58984400000008
33,-1112.5642090000001,-19.10253899999998,124.35888699999941,7.307617000000391,454.3588869999994,80.38476599999922,72.69238299999961,60.64111300000059,82.69238299999961,41.2822270000006,-190.38452099999995,188.3334960000002,-205.2563479999999,94.23095699999976
