,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,70.38476599999922,43.333496000000196,77.69238299999961,141.53857400000015,93.3334960000002,93.20507799999996,-2.8203119999998307,55.897460999999566,101.6665039999998,95.64111300000059,23.333496000000196,86.2822270000006,36.53857400000015,107.05126999999993
1,61.9228520000006,42.05126999999993,70.89746099999957,146.0258789999998,93.7177729999994,94.61523400000078,-13.71801800000003,36.2822270000006,89.23095699999976,81.15380900000036,3.077147999999397,74.87158199999976,24.358886999999413,103.20507799999996
2,63.589844000000085,46.025878999999804,73.20507799999996,165.76904300000024,85.51269500000035,84.87158199999976,-16.923095999999987,34.35888699999941,93.0771479999994,83.84619099999964,-8.333252000000357,74.74365200000011,29.102539000000434,106.9228520000006
3,75.12841800000024,49.35888699999941,82.17968800000017,195.2563479999999,70.76904300000024,68.84619099999964,-11.41015600000037,51.153809000000365,112.17968800000017,103.0771479999994,-6.153809000000365,86.0258789999998,49.61523400000078,109.74365200000011
4,89.35888699999941,45.897460999999566,91.9228520000006,221.2822270000006,56.53857400000015,56.79492200000004,-1.7949220000000423,73.84619099999964,134.87158199999976,126.79492200000004,4.6152340000007825,101.15380900000036,74.10253900000043,106.6665039999998
5,96.79492200000004,33.7177729999994,96.41015599999992,235.2563479999999,47.69238299999961,55.64111300000059,5.256347999999889,86.6665039999998,147.56396500000028,141.2822270000006,11.282227000000603,110.76904300000024,88.58984400000008,105.12841800000024
6,94.87158199999976,17.17968800000017,94.48730499999965,240.51269500000035,43.7177729999994,62.69238299999961,6.282227000000603,83.84619099999964,146.2822270000006,142.6923829999996,3.717772999999397,110.76904300000024,88.7177729999994,110.51269500000035
7,90.12841800000024,5.512695000000349,89.74365200000011,249.61523400000078,41.025878999999804,69.10253900000043,4.230956999999762,74.87158199999976,138.46142599999985,138.9741210000002,-16.28198199999997,104.74365200000011,81.53857400000015,115.25634799999989
8,91.15380900000036,6.282227000000603,87.05126999999993,272.5639650000003,36.9228520000006,67.56396500000028,4.230956999999762,73.46142599999985,136.2822270000006,140.89746099999957,-37.564209000000574,100.38476599999922,77.30761700000039,111.9228520000006
9,100.0,20.769043000000238,86.9228520000006,306.4101559999999,31.410155999999915,57.69238299999961,7.179688000000169,83.20507799999996,143.3334960000002,150.51269500000035,-50.89746100000002,100.38476599999922,78.58984400000008,107.17968800000017
10,111.15380900000036,43.7177729999994,85.25634799999989,338.20507799999996,27.17968800000017,46.666503999999804,7.820313000000169,93.0771479999994,151.6665039999998,159.7436520000001,-57.051270000000386,100.76904300000024,78.9741210000002,109.35888699999941
11,119.23095699999976,68.0771479999994,79.87158199999976,355.89746099999957,27.43603499999972,42.82031300000017,0.6411130000005869,89.35888699999941,150.0,159.23095699999976,-63.58984399999963,96.9228520000006,71.9228520000006,114.61523400000078
12,123.46142599999985,88.3334960000002,74.10253900000043,358.46142599999985,32.05126999999993,48.589844000000085,-13.333252000000357,68.84619099999964,135.0,148.3334960000002,-75.64111300000013,89.35888699999941,58.20507799999996,114.61523400000078
13,126.6665039999998,102.05126999999993,73.20507799999996,353.5898440000001,37.82031300000017,59.102539000000434,-27.435790999999426,41.53857400000015,113.58984400000008,133.84619099999964,-92.69238299999961,81.79492200000004,43.46142599999985,111.2822270000006
14,129.61523400000078,110.25634799999989,76.9228520000006,349.6152340000008,42.69238299999961,67.56396500000028,-35.25634799999989,19.48730499999965,96.0258789999998,122.17968800000017,-111.41015600000037,76.53857400000015,30.128418000000238,111.9228520000006
15,131.41015599999992,118.20507799999996,80.0,348.7177729999994,49.87158199999976,72.94873000000007,-37.17944299999999,7.56396500000028,86.0258789999998,112.56396500000028,-128.84619099999964,71.79492200000004,16.282227000000603,113.7177729999994
16,131.9228520000006,131.2822270000006,78.20507799999996,347.82031300000017,63.0771479999994,77.43603499999972,-38.20507799999996,2.1796880000001693,81.0258789999998,100.12841800000024,-142.820557,66.0258789999998,0.38476599999921746,109.23095699999976
17,133.20507799999996,151.2822270000006,73.3334960000002,342.4360349999997,80.12841800000024,81.53857400000015,-42.30761700000039,-1.6665039999998044,77.30761700000039,84.87158199999976,-151.15380900000036,60.76904300000024,-15.256347999999889,101.9228520000006
18,138.9741210000002,174.48730499999965,71.2822270000006,331.4101559999999,91.53857400000015,80.76904300000024,-48.33325200000036,-3.9741210000001956,75.25634799999989,73.9741210000002,-152.0512700000004,60.12841800000024,-24.358886999999868,101.2822270000006
19,151.53857400000015,197.05126999999993,76.41015599999992,319.6152340000008,88.46142599999985,71.41015599999992,-51.153809000000365,0.6411130000005869,79.61523400000078,76.6665039999998,-145.2563479999999,67.17968800000017,-22.30761700000039,106.41015599999992
20,170.76904300000024,218.0771479999994,88.84619099999964,313.9741210000002,72.17968800000017,56.025878999999804,-46.66674799999964,16.025878999999804,92.30761700000039,94.35888699999941,-132.6923829999996,81.15380900000036,-10.256347999999889,107.30761700000039
21,192.43603499999972,237.94873000000007,103.7177729999994,316.4101559999999,53.46142599999985,42.17968800000017,-35.1281740000004,38.7177729999994,109.74365200000011,118.20507799999996,-118.97436500000003,97.56396500000028,3.846190999999635,102.56396500000028
22,209.3588869999994,255.76904300000024,114.10253900000043,322.17968800000017,43.0771479999994,36.410155999999915,-22.30761700000039,58.333496000000196,123.9741210000002,135.12841800000024,-108.58984399999963,110.25634799999989,10.384765999999217,101.0258789999998
23,216.2822270000006,269.6152340000008,115.38476599999922,325.0,44.61523400000078,39.102539000000434,-14.61547900000005,66.6665039999998,129.48730499999965,138.0771479999994,-104.8718259999996,115.64111300000059,5.512695000000349,104.87158199999976
24,215.12841800000024,279.23095699999976,109.23095699999976,323.20507799999996,51.9228520000006,45.12841800000024,-15.512939000000188,63.589844000000085,127.30761700000039,130.51269500000035,-107.30761700000039,114.35888699999941,-5.256347999999889,105.38476599999922
25,211.15380900000036,285.2563479999999,102.69238299999961,318.5898440000001,55.0,47.69238299999961,-22.820557000000008,56.9228520000006,122.43603499999972,120.76904300000024,-113.97436500000003,110.25634799999989,-14.487060999999812,100.12841800000024
