,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,98.0771479999994,55.38476599999922,102.69238299999961,107.43603499999972,100.38476599999922,104.61523400000078,108.0771479999994,112.56396500000028,116.0258789999998,114.74365200000011,115.89746099999957,110.76904300000024,133.58984400000008,111.53857400000015
1,94.48730499999965,52.43603499999972,103.3334960000002,105.12841800000024,103.20507799999996,102.43603499999972,105.76904300000024,110.0,112.30761700000039,111.2822270000006,116.41015599999992,110.38476599999922,133.58984400000008,113.84619099999964
2,89.74365200000011,47.94873000000007,103.7177729999994,103.58984400000008,102.17968800000017,100.64111300000059,104.23095699999976,108.7177729999994,110.51269500000035,110.25634799999989,116.41015599999992,109.74365200000011,133.20507799999996,111.41015599999992
3,86.53857400000015,44.61523400000078,103.7177729999994,103.9741210000002,98.20507799999996,99.87158199999976,104.10253900000043,108.9741210000002,111.41015599999992,111.6665039999998,115.51269500000035,109.35888699999941,132.3076170000004,107.69238299999961
4,86.41015599999992,44.61523400000078,103.7177729999994,106.2822270000006,94.10253900000043,99.74365200000011,105.12841800000024,109.74365200000011,113.9741210000002,114.10253900000043,113.84619099999964,109.48730499999965,130.6411130000006,108.46142599999985
5,89.61523400000078,48.46142599999985,103.7177729999994,109.74365200000011,93.0771479999994,100.25634799999989,106.53857400000015,110.64111300000059,116.41015599999992,116.0258789999998,112.05126999999993,110.12841800000024,129.3588869999994,111.6665039999998
6,94.87158199999976,55.12841800000024,104.48730499999965,113.0771479999994,96.41015599999992,101.2822270000006,108.0771479999994,112.05126999999993,117.94873000000007,117.05126999999993,111.79492200000004,111.15380900000036,130.0,111.2822270000006
7,98.84619099999964,60.897460999999566,106.2822270000006,114.87158199999976,101.9228520000006,102.82031300000017,108.9741210000002,113.46142599999985,117.94873000000007,116.9228520000006,113.3334960000002,112.05126999999993,132.6923829999996,108.0771479999994
8,98.20507799999996,62.56396500000028,108.3334960000002,114.35888699999941,105.64111300000059,103.84619099999964,108.7177729999994,113.84619099999964,116.15380900000036,115.64111300000059,114.74365200000011,112.05126999999993,135.2563479999999,108.0771479999994
9,92.94873000000007,59.87158199999976,109.35888699999941,111.9228520000006,105.12841800000024,103.84619099999964,107.69238299999961,112.69238299999961,112.94873000000007,112.82031300000017,113.58984400000008,110.64111300000059,134.87158199999976,110.76904300000024
10,86.53857400000015,56.2822270000006,108.58984400000008,109.48730499999965,101.6665039999998,103.84619099999964,106.9228520000006,110.64111300000059,110.25634799999989,108.7177729999994,109.48730499999965,108.0771479999994,130.89746099999957,110.38476599999922
11,82.94873000000007,54.61523400000078,106.2822270000006,108.0771479999994,97.30761700000039,104.35888699999941,107.30761700000039,108.9741210000002,109.10253900000043,104.87158199999976,104.10253900000043,105.25634799999989,124.87158199999976,106.53857400000015
12,83.3334960000002,54.35888699999941,103.58984400000008,107.69238299999961,93.84619099999964,104.74365200000011,108.3334960000002,107.82031300000017,109.10253900000043,103.0771479999994,100.25634799999989,103.84619099999964,120.12841800000024,105.12841800000024
13,85.76904300000024,53.46142599999985,101.9228520000006,107.94873000000007,91.6665039999998,104.23095699999976,109.35888699999941,106.9228520000006,109.74365200000011,104.61523400000078,100.51269500000035,104.35888699999941,120.0,107.56396500000028
14,88.20507799999996,52.17968800000017,102.17968800000017,108.46142599999985,91.6665039999998,103.3334960000002,110.64111300000059,107.30761700000039,110.76904300000024,109.74365200000011,105.51269500000035,106.6665039999998,126.15380900000036,108.58984400000008
15,89.10253900000043,52.43603499999972,104.61523400000078,109.35888699999941,94.61523400000078,102.94873000000007,112.30761700000039,109.74365200000011,112.82031300000017,116.2822270000006,113.3334960000002,109.48730499999965,136.79492200000004,105.76904300000024
16,88.46142599999985,55.76904300000024,107.69238299999961,110.25634799999989,99.10253900000043,103.3334960000002,113.84619099999964,114.35888699999941,115.64111300000059,121.15380900000036,120.38476599999922,111.41015599999992,146.9228520000006,105.12841800000024
17,86.9228520000006,61.025878999999804,109.48730499999965,110.38476599999922,102.94873000000007,104.23095699999976,114.23095699999976,118.84619099999964,118.3334960000002,122.05126999999993,124.10253900000043,112.17968800000017,152.6923829999996,109.74365200000011
